create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-06 00:00:00,ETHUSDT,773430.948,1419717324.0859375,2.0651335,1.31483989,2.21680319,0.14340373
2023-08-06 00:05:00,ETHUSDT,773117.23,1418600536.4993,2.06560968,1.31470734,2.21708148,0.5214737
2023-08-06 00:10:00,ETHUSDT,773342.506,1418943050.4164026,2.06980511,1.31386871,2.22029575,0.42024087
2023-08-06 00:15:00,ETHUSDT,773981.555,1420699523.967836,2.06746384,1.31367568,2.21840229,1.07644383
2023-08-06 00:20:00,ETHUSDT,773942.599,1420587119.31648,2.0684216,1.31358604,2.21980976,1.16882675
2023-08-06 00:25:00,ETHUSDT,773937.958,1420969838.4490156,2.07030107,1.31308047,2.2225595,1.96514938
2023-08-06 00:30:00,ETHUSDT,773708.066,1420876177.8057,2.07127543,1.31303147,2.22318441,0.96441676
2023-08-06 00:35:00,ETHUSDT,773704.04,1421006850.0495262,2.07270255,1.31252977,2.22547463,0.59475371
2023-08-06 00:40:00,ETHUSDT,773793.172,1419897231.8777375,2.07406438,1.31256764,2.22674358,0.29527699
2023-08-06 00:45:00,ETHUSDT,773849.582,1420540200.68576,2.07099169,1.31206124,2.2244426,2.15139042
2023-08-06 00:50:00,ETHUSDT,773723.824,1420711811.5523524,2.07288889,1.31200366,2.22529767,0.62593857
2023-08-06 00:55:00,ETHUSDT,773747.706,1420747160.762186,2.06655183,1.31275828,2.22029984,1.93414377
2023-08-06 01:00:00,ETHUSDT,773695.293,1420450399.27749,2.06537619,1.31274206,2.21937018,1.46989057
2023-08-06 01:05:00,ETHUSDT,773747.689,1420609054.3105557,2.06442358,1.31386421,2.21956514,1.22140429
2023-08-06 01:10:00,ETHUSDT,773495.834,1419624105.4129407,2.06591514,1.31347363,2.22017716,0.32505959
2023-08-06 01:15:00,ETHUSDT,773524.49,1419691533.9870837,2.06882676,1.31347733,2.22209956,0.64906629
2023-08-06 01:20:00,ETHUSDT,773752.93,1420533004.187,2.06575099,1.31361303,2.21968966,6.07141653
2023-08-06 01:25:00,ETHUSDT,773593.22,1420036493.9398017,2.0669244,1.31403497,2.22163561,0.23710995
2023-08-06 01:30:00,ETHUSDT,773299.315,1418775884.7059472,2.06633932,1.31388937,2.22082313,0.12996749
2023-08-06 01:35:00,ETHUSDT,773151.926,1418586885.34406,2.06313922,1.31374887,2.21810161,1.39072874
2023-08-06 01:40:00,ETHUSDT,773191.96,1418759962.331767,2.06394196,1.31389864,2.21910016,0.71695691
2023-08-06 01:45:00,ETHUSDT,773252.431,1418918210.885,2.07482887,1.31863132,2.21769997,2.84988047
2023-08-06 01:50:00,ETHUSDT,773448.045,1419073877.9678428,2.0749054,1.31817613,2.21749914,0.61618083
2023-08-06 01:55:00,ETHUSDT,773509.15,1419078700.289957,2.07688716,1.31838847,2.21834723,0.27758006
2023-08-06 02:00:00,ETHUSDT,773437.231,1417614762.6037,2.08404017,1.31992878,2.22274046,0.4577806
2023-08-06 02:05:00,ETHUSDT,772558.906,1417136782.943185,2.09073369,1.31970874,2.22675243,1.03009032
2023-08-06 02:10:00,ETHUSDT,772656.355,1417183106.65035,2.09326236,1.32011479,2.22819581,0.88518721
2023-08-06 02:15:00,ETHUSDT,772991.414,1418517506.4453378,2.09159668,1.31967508,2.22737177,1.14897182
2023-08-06 02:20:00,ETHUSDT,773186.665,1419137732.4076,2.08922243,1.31932151,2.22619006,2.42668936
2023-08-06 02:25:00,ETHUSDT,772410.823,1419459369.4271,2.08018917,1.32493599,2.21654141,3.12439931
2023-08-06 02:30:00,ETHUSDT,772280.929,1419058484.22821,2.07756607,1.32546764,2.21322086,1.50766325
2023-08-06 02:35:00,ETHUSDT,772712.847,1419658951.02228,2.07585814,1.32560408,2.21047927,0.97675071
2023-08-06 02:40:00,ETHUSDT,772932.435,1420062386.8794,2.07773338,1.32557077,2.21083219,0.90556078
2023-08-06 02:45:00,ETHUSDT,773346.6,1419802489.872,2.07882029,1.32519417,2.21133737,0.30797568
2023-08-06 02:50:00,ETHUSDT,773475.897,1419939316.95363,2.08170478,1.32469321,2.21326541,1.03129801
2023-08-06 02:55:00,ETHUSDT,773763.12,1420393387.0821652,2.08313403,1.32449909,2.21605236,0.61297366
2023-08-06 03:00:00,ETHUSDT,773835.854,1420406663.45116,2.08228078,1.32432254,2.21578893,0.33148119
2023-08-06 03:05:00,ETHUSDT,773950.425,1420673819.6310842,2.08281778,1.32457841,2.21651509,0.53305532
2023-08-06 03:10:00,ETHUSDT,773921.691,1420138563.76809,2.08393173,1.32382774,2.2166391,0.75112639
2023-08-06 03:15:00,ETHUSDT,774036.133,1419876056.695597,2.08189476,1.32210241,2.21544715,0.85450869
2023-08-06 03:20:00,ETHUSDT,773924.379,1419934536.63888,2.08460818,1.32209318,2.21757712,2.1162171
2023-08-06 03:25:00,ETHUSDT,773890.777,1419849669.65413,2.08612789,1.3220544,2.21913367,0.84901866
2023-08-06 03:30:00,ETHUSDT,773970.126,1419917853.45834,2.08917961,1.32252106,2.22189625,1.20600624
2023-08-06 03:35:00,ETHUSDT,774605.235,1420626000.99,2.09601629,1.32208885,2.22809929,0.45954825
2023-08-06 03:40:00,ETHUSDT,775103.923,1421091034.50666,2.10144397,1.32055181,2.23480491,0.39473879
2023-08-06 03:45:00,ETHUSDT,774981.706,1421144004.3386755,2.09933082,1.32123609,2.23232708,3.55715126
2023-08-06 03:50:00,ETHUSDT,774957.125,1420666900.6925,2.09978047,1.32120413,2.23346142,0.73063629
2023-08-06 03:55:00,ETHUSDT,774879.006,1420611674.0087135,2.10178357,1.32131971,2.23553662,0.71163449
2023-08-06 04:00:00,ETHUSDT,775336.347,1422067654.12311,2.09812425,1.3217975,2.23310717,4.79927519
2023-08-06 04:05:00,ETHUSDT,775363.195,1422475322.9272552,2.0992163,1.32100608,2.23591147,1.2521405
2023-08-06 04:10:00,ETHUSDT,775371.698,1422324159.44389,2.0992893,1.32100754,2.23687584,5.5791273
2023-08-06 04:15:00,ETHUSDT,775463.162,1422487929.588875,2.09996863,1.32086353,2.23750433,0.7961125
2023-08-06 04:20:00,ETHUSDT,775310.604,1422078926.8564594,2.10105131,1.32122101,2.23884323,0.24083448
2023-08-06 04:25:00,ETHUSDT,775393.064,1422319005.15648,2.09651321,1.32065565,2.23511287,2.01856106
2023-08-06 04:30:00,ETHUSDT,775884.194,1423490504.407344,2.10018825,1.32137859,2.23866315,2.36883905
2023-08-06 04:35:00,ETHUSDT,775806.832,1423512439.90016,2.09997386,1.32083962,2.23906109,2.38577841
2023-08-06 04:40:00,ETHUSDT,775875.182,1423526391.8203776,2.10172684,1.32068336,2.24211184,0.67306147
2023-08-06 04:45:00,ETHUSDT,775480.537,1422905972.92519,2.10138104,1.320757,2.24222654,1.81496681
2023-08-06 04:50:00,ETHUSDT,775468.292,1423200522.4982543,2.09956619,1.32099379,2.24190919,1.53227181
2023-08-06 04:55:00,ETHUSDT,775574.464,1423219443.942105,2.09983274,1.32108284,2.24280064,1.34107341
2023-08-06 05:00:00,ETHUSDT,775387.262,1422959687.73192,2.09726936,1.32128399,2.24031196,1.78026902
2023-08-06 05:05:00,ETHUSDT,775472.178,1423441220.49324,2.1020878,1.32112288,2.24574387,1.32892329
2023-08-06 05:10:00,ETHUSDT,775439.547,1423314706.9890244,2.10123405,1.32089928,2.24664768,0.57604322
2023-08-06 05:15:00,ETHUSDT,775427.202,1423192057.37626,2.10426267,1.32082107,2.24868737,1.32216095
2023-08-06 05:20:00,ETHUSDT,775541.448,1423464104.3494918,2.10552237,1.32076118,2.25026961,0.66578644
2023-08-06 05:25:00,ETHUSDT,775543.18,1423509506.89,2.10525489,1.32076268,2.25113091,2.4233894
2023-08-06 05:30:00,ETHUSDT,775478.544,1423164489.7456424,2.10559136,1.32087693,2.25028703,0.24474656
2023-08-06 05:35:00,ETHUSDT,775495.743,1423049241.156484,2.10566848,1.32046406,2.25032173,0.27723705
2023-08-06 05:40:00,ETHUSDT,775251.166,1422278633.2532852,2.10855315,1.32006044,2.25147908,0.599936
2023-08-06 05:45:00,ETHUSDT,775029.798,1422264932.60778,2.10894207,1.31989716,2.25202827,1.08925906
2023-08-06 05:50:00,ETHUSDT,775078.534,1422307863.8167,2.11018951,1.31977444,2.25263818,1.85679343
2023-08-06 05:55:00,ETHUSDT,774878.376,1422010302.93264,2.11319466,1.31983425,2.25459802,0.62256185
2023-08-06 06:00:00,ETHUSDT,774910.742,1422472652.65972,2.11257617,1.31949789,2.25500854,1.98146977
2023-08-06 06:05:00,ETHUSDT,774959.319,1422856308.05676,2.1089535,1.31905882,2.25392734,2.7245876
2023-08-06 06:10:00,ETHUSDT,775085.978,1422459672.2927902,2.10872188,1.31969426,2.25405669,0.32000918
2023-08-06 06:15:00,ETHUSDT,775210.251,1421658079.3089,2.11395532,1.3203807,2.25699843,0.23590455
2023-08-06 06:20:00,ETHUSDT,775553.029,1421866035.3599186,2.10978746,1.32001581,2.25173949,0.63971726
2023-08-06 06:25:00,ETHUSDT,775479.692,1422012620.81424,2.11003253,1.31981622,2.25127795,1.65539234
2023-08-06 06:30:00,ETHUSDT,775670.527,1422113628.5991986,2.11357428,1.31990033,2.25522211,0.66252368
2023-08-06 06:35:00,ETHUSDT,775279.833,1420351312.097908,2.11971794,1.31909769,2.26354181,0.4449419
2023-08-06 06:40:00,ETHUSDT,774828.623,1419710737.63667,2.11694184,1.3184625,2.26447782,1.37028935
2023-08-06 06:45:00,ETHUSDT,774720.21,1419581818.3998,2.11686126,1.31919476,2.26385445,0.94133909
2023-08-06 06:50:00,ETHUSDT,774698.029,1419684917.212231,2.11631452,1.31892472,2.26437424,1.16751304
2023-08-06 06:55:00,ETHUSDT,774672.362,1419587103.365,2.11457239,1.31883423,2.26252442,1.96809181
2023-08-06 07:00:00,ETHUSDT,774973.304,1421075623.237059,2.10821717,1.31701614,2.25807126,5.91329745
2023-08-06 07:05:00,ETHUSDT,775383.489,1421843965.28397,2.11162986,1.31608148,2.25970316,0.48373064
2023-08-06 07:10:00,ETHUSDT,775416.364,1421753729.9080968,2.11355523,1.31661093,2.26070893,0.30512136
2023-08-06 07:15:00,ETHUSDT,775665.205,1421929612.9028316,2.11464734,1.31691674,2.26091049,0.17021838
2023-08-06 07:20:00,ETHUSDT,775735.686,1421884725.6537,2.10754322,1.31658512,2.25412117,1.29042831
2023-08-06 07:25:00,ETHUSDT,775530.816,1421644645.2831228,2.11012014,1.31636529,2.25538654,2.49559492
2023-08-06 07:30:00,ETHUSDT,775490.575,1421753400.582,2.11052217,1.3163426,2.255648,6.67804713
2023-08-06 07:35:00,ETHUSDT,775556.374,1421874033.83664,2.11063294,1.3162933,2.25555169,0.67256906
2023-08-06 07:40:00,ETHUSDT,775514.702,1421518448.766,2.11170017,1.31615851,2.25576863,0.75394171
2023-08-06 07:45:00,ETHUSDT,775430.045,1421867048.8518488,2.11207937,1.3161823,2.25636921,3.24435093
2023-08-06 07:50:00,ETHUSDT,775289.567,1421783551.1502087,2.11111694,1.31569844,2.25718961,1.08398412
2023-08-06 07:55:00,ETHUSDT,775505.959,1422588131.1896,2.11040563,1.31449859,2.25788704,2.48266727
2023-08-06 08:00:00,ETHUSDT,775471.989,1422328105.4859838,2.10960197,1.31412071,2.25708319,0.4658375
2023-08-06 08:05:00,ETHUSDT,775129.967,1421225519.016591,2.11442237,1.31318624,2.26042102,0.30773189
2023-08-06 08:10:00,ETHUSDT,775047.903,1420949573.92311,2.1154857,1.31290421,2.2615894,0.52026163
2023-08-06 08:15:00,ETHUSDT,774701.445,1420213677.0318,2.11497031,1.31256428,2.259814,0.54988376
2023-08-06 08:20:00,ETHUSDT,774820.277,1421128862.85678,2.11147851,1.31203759,2.25692511,3.75569991
2023-08-06 08:25:00,ETHUSDT,774514.992,1421482094.2726376,2.1091758,1.31331598,2.25625674,1.5831572
2023-08-06 08:30:00,ETHUSDT,774595.492,1421560884.78316,2.11014903,1.31361538,2.25634332,0.9534293
2023-08-06 08:35:00,ETHUSDT,774275.774,1420070966.3947449,2.11677796,1.31327908,2.2617197,0.29689493
2023-08-06 08:40:00,ETHUSDT,773953.862,1419539736.44868,2.11668507,1.31338924,2.26141354,0.78874431
2023-08-06 08:45:00,ETHUSDT,774455.332,1421249447.07312,2.10816904,1.31334129,2.25506833,4.50388378
2023-08-06 08:50:00,ETHUSDT,772673.721,1419108009.46302,2.10892492,1.32100585,2.25593456,1.39004458
