create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-19 00:05:00,ETHUSDT,1467731.319,2332916716.809076,3.35149472,1.900093,2.69713909,1.246312
2025-04-19 00:10:00,ETHUSDT,1467204.685,2327852281.17415,3.35759354,1.900591,2.70288981,0.840409
2025-04-19 00:15:00,ETHUSDT,1468303.413,2330476494.07947,3.3545711,1.902964,2.70016645,2.051812
2025-04-19 00:20:00,ETHUSDT,1467183.777,2326157919.027848,3.36308699,1.904546,2.70738375,0.701917
2025-04-19 00:25:00,ETHUSDT,1465140.99,2324477983.4981284,3.36697197,1.907758,2.71062947,0.996715
2025-04-19 00:30:00,ETHUSDT,1465045.466,2322521926.79514,3.37236703,1.907537,2.71393135,1.499119
2025-04-19 00:35:00,ETHUSDT,1464478.352,2327134555.5275207,3.37147144,1.906235,2.71560931,2.422871
2025-04-19 00:40:00,ETHUSDT,1464082.93,2324758721.2298,3.37298499,1.904975,2.71729215,0.805858
2025-04-19 00:45:00,ETHUSDT,1464081.973,2324867123.9999413,3.37442313,1.904974,2.7189801,1.515728
2025-04-19 00:50:00,ETHUSDT,1463511.715,2322344294.71345,3.3786732,1.903282,2.7232659,0.707615
2025-04-19 00:55:00,ETHUSDT,1463119.92,2321049547.4904,3.38371121,1.902288,2.72843792,0.465693
2025-04-19 01:00:00,ETHUSDT,1463526.846,2320699884.43374,3.387523,1.906998,2.73261304,0.418141
2025-04-19 01:05:00,ETHUSDT,1462817.784,2321316285.07392,3.38488107,1.909632,2.73085048,1.20292
2025-04-19 01:10:00,ETHUSDT,1463077.274,2322918591.450348,3.39034183,1.907667,2.73548238,2.593255
2025-04-19 01:15:00,ETHUSDT,1462312.743,2322211128.39372,3.39555655,1.905656,2.74070637,2.770014
2025-04-19 01:20:00,ETHUSDT,1460969.097,2319872539.2554216,3.39472216,1.90347,2.74051532,1.676181
2025-04-19 01:25:00,ETHUSDT,1460928.642,2320524445.66638,3.39711957,1.903676,2.74257053,1.089447
2025-04-19 01:30:00,ETHUSDT,1460314.761,2320854618.0552673,3.39910639,1.911345,2.74424404,2.513541
2025-04-19 01:35:00,ETHUSDT,1461861.039,2321769968.4894624,3.40371074,1.906681,2.74742552,2.57658
2025-04-19 01:40:00,ETHUSDT,1461027.754,2320316617.23756,3.4057031,1.913746,2.75085651,0.353398
2025-04-19 01:45:00,ETHUSDT,1460859.448,2318997504.94416,3.40595997,1.913338,2.75291145,0.823388
2025-04-19 01:50:00,ETHUSDT,1460198.202,2316619049.45502,3.41279265,1.912765,2.75567637,0.862261
2025-04-19 01:55:00,ETHUSDT,1460032.221,2318070393.729538,3.40646677,1.920103,2.75013064,3.817045
2025-04-19 02:00:00,ETHUSDT,1460996.083,2322263500.9010806,3.40497485,1.919495,2.74756381,1.645918
2025-04-19 02:05:00,ETHUSDT,1460671.608,2318615462.8705316,3.40598267,1.91848,2.75105963,0.709206
2025-04-19 02:10:00,ETHUSDT,1460283.084,2321309798.81892,3.40626223,1.919054,2.75086345,2.087272
2025-04-19 02:15:00,ETHUSDT,1460155.859,2323604424.66106,3.39711657,1.929424,2.75072227,1.565452
2025-04-19 02:20:00,ETHUSDT,1461043.344,2325392574.241546,3.39417367,1.930482,2.75107121,1.490192
2025-04-19 02:25:00,ETHUSDT,1461812.288,2327585233.69088,3.39681739,1.930258,2.75411652,1.259596
2025-04-19 02:30:00,ETHUSDT,1462234.106,2331189005.1600313,3.39647158,1.934089,2.75163741,1.207733
2025-04-19 02:35:00,ETHUSDT,1461640.734,2325157187.4661226,3.39795004,1.935136,2.75347889,0.854917
2025-04-19 02:40:00,ETHUSDT,1461217.286,2325878002.81764,3.40262435,1.932617,2.75786805,0.749833
2025-04-19 02:45:00,ETHUSDT,1461034.48,2324009105.9568,3.40278089,1.932292,2.75659465,0.524343
2025-04-19 02:50:00,ETHUSDT,1460950.827,2325897001.2630105,3.40549635,1.931709,2.75834959,1.228647
2025-04-19 02:55:00,ETHUSDT,1460963.238,2325239870.33604,3.40735962,1.93091,2.76043457,0.843345
2025-04-19 03:00:00,ETHUSDT,1460566.911,2324885050.2064614,3.40970819,1.931643,2.75942737,1.130777
2025-04-19 03:05:00,ETHUSDT,1460391.223,2326359406.50231,3.40879269,1.934538,2.76064124,2.018844
2025-04-19 03:10:00,ETHUSDT,1461165.581,2327812110.40272,3.40979656,1.933542,2.76308059,1.400084
2025-04-19 03:15:00,ETHUSDT,1459339.256,2326186774.064,3.38207443,1.959397,2.75689565,0.999149
2025-04-19 03:20:00,ETHUSDT,1462525.212,2335311020.1679206,3.36848458,1.956146,2.74815373,1.494283
2025-04-19 03:25:00,ETHUSDT,1462831.993,2335215788.18454,3.31620233,1.953746,2.6958848,1.247132
2025-04-19 03:30:00,ETHUSDT,1463064.853,2336397525.05276,3.2974428,1.947993,2.66052721,1.261771
2025-04-19 03:35:00,ETHUSDT,1461416.468,2335475043.34612,3.29777156,1.955198,2.65379972,1.050063
2025-04-19 03:40:00,ETHUSDT,1461034.788,2334251449.74396,3.28242106,1.956146,2.64138915,1.295015
2025-04-19 03:45:00,ETHUSDT,1461002.454,2331730696.53492,3.25883859,1.957364,2.62246885,0.501526
2025-04-19 03:50:00,ETHUSDT,1460532.318,2334295777.2435,3.25251504,1.949947,2.61811669,1.817495
2025-04-19 03:55:00,ETHUSDT,1460543.282,2333305525.59192,3.23846643,1.951708,2.60576232,0.911051
2025-04-19 04:00:00,ETHUSDT,1460685.151,2332904075.21663,3.23283392,1.952515,2.60137504,0.790645
2025-04-19 04:05:00,ETHUSDT,1459430.197,2330710024.609,3.23028925,1.954074,2.59662708,1.868697
2025-04-19 04:10:00,ETHUSDT,1458767.956,2328952217.11312,3.22547932,1.95749,2.59063781,0.864569
