create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-18 00:00:00,ETHUSDT,789931.469,1327968364.4491043,2.05718327,0.93626163,2.06707457,1.12881907
2023-08-18 00:05:00,ETHUSDT,787160.537,1328382840.498952,2.03828198,0.92810816,2.05653823,1.60557301
2023-08-18 00:10:00,ETHUSDT,787465.479,1332376434.072678,2.04923509,0.93794046,2.07381073,1.34115341
2023-08-18 00:15:00,ETHUSDT,787490.869,1335913665.375095,2.03941247,0.94671726,2.06808122,1.48728031
2023-08-18 00:20:00,ETHUSDT,788061.027,1335852018.8244348,2.03220473,0.95188583,2.05877284,0.95702901
2023-08-18 00:25:00,ETHUSDT,787960.592,1335852810.5154014,2.04036053,0.95442783,2.06673628,1.3692116
2023-08-18 00:30:00,ETHUSDT,788234.158,1336142279.0265832,2.03540992,0.95303737,2.06222303,0.98168595
2023-08-18 00:35:00,ETHUSDT,785674.409,1325851976.1748738,2.03546381,0.95334148,2.05331588,0.74859817
2023-08-18 00:40:00,ETHUSDT,785504.402,1327393453.927631,2.02608696,0.95596655,2.04465409,1.34414455
2023-08-18 00:45:00,ETHUSDT,785323.25,1326556040.0113983,2.03138599,0.95578237,2.04932171,1.27616119
2023-08-18 00:50:00,ETHUSDT,783732.346,1321477118.6764836,2.0266017,0.95445115,2.0427496,0.75489065
2023-08-18 00:55:00,ETHUSDT,783727.748,1321853924.7483313,2.0236562,0.95503541,2.03991954,1.28464333
2023-08-18 01:00:00,ETHUSDT,783332.848,1327456154.04405,2.01625164,0.95570547,2.04363588,1.88581757
2023-08-18 01:05:00,ETHUSDT,782978.877,1324041094.3151608,2.02158793,0.95556976,2.04318476,0.70507827
2023-08-18 01:10:00,ETHUSDT,782167.443,1320220597.278444,2.01985193,0.95499975,2.03964679,0.9110061
2023-08-18 01:15:00,ETHUSDT,780568.295,1314705947.9310095,2.02342827,0.95367719,2.03695284,0.7473631
2023-08-18 01:20:00,ETHUSDT,780382.156,1315362225.3433611,2.01399425,0.95040293,2.02989251,1.3214497
2023-08-18 01:25:00,ETHUSDT,780852.109,1318546871.2574,2.00959154,0.95093533,2.02935568,1.4567707
2023-08-18 01:30:00,ETHUSDT,780133.879,1316216907.8066034,2.01615012,0.95203393,2.03333481,0.81063205
2023-08-18 01:35:00,ETHUSDT,779283.708,1313545032.53064,2.01357348,0.95193913,2.03010981,0.68335418
2023-08-18 01:40:00,ETHUSDT,779187.392,1313343046.4850085,2.00884898,0.95221849,2.02359011,0.90845948
2023-08-18 01:45:00,ETHUSDT,778663.604,1315536585.68592,2.01028847,0.95372001,2.02700318,0.88412478
2023-08-18 01:50:00,ETHUSDT,779524.723,1313717850.0963664,2.0131519,0.95254008,2.0268758,0.65808594
2023-08-18 01:55:00,ETHUSDT,779987.963,1314053521.14573,2.01177542,0.95207817,2.02268531,0.47934975
2023-08-18 02:00:00,ETHUSDT,778718.903,1314816420.3503792,1.92923683,0.95460499,2.01049869,1.43578872
2023-08-18 02:05:00,ETHUSDT,777924.59,1314107884.2332573,1.92874194,0.95937842,2.00952423,0.75073097
