create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-02 00:05:00,ETHUSDT,1380427.758,3058075416.57498,5.18708817,2.837866,4.07168619,0.428324
2025-03-02 00:10:00,ETHUSDT,1381363.992,3063602875.09752,5.18160488,2.830897,4.09308457,1.951148
2025-03-02 00:15:00,ETHUSDT,1381780.879,3055946591.9964,5.22129535,2.825176,4.10673061,0.971087
2025-03-02 00:20:00,ETHUSDT,1383008.469,3063132390.30024,5.15847293,2.809489,4.06489319,1.517546
2025-03-02 00:25:00,ETHUSDT,1382995.198,3052040616.2412863,5.1757211,2.804327,4.0602167,0.362728
2025-03-02 00:30:00,ETHUSDT,1382083.845,3054260441.905606,5.15645463,2.811725,4.03998394,1.180015
2025-03-02 00:35:00,ETHUSDT,1382549.838,3059748697.47456,5.11209964,2.814385,4.02846961,1.322732
2025-03-02 00:40:00,ETHUSDT,1381269.916,3067525720.3541093,5.11557517,2.826014,4.03532761,2.311369
2025-03-02 00:45:00,ETHUSDT,1379843.948,3060300698.51128,5.1729793,2.816555,4.07393954,0.660406
2025-03-02 00:50:00,ETHUSDT,1379442.651,3061148775.68712,5.17542353,2.817498,4.07388746,0.999216
2025-03-02 00:55:00,ETHUSDT,1382223.449,3063059621.6535807,5.1614486,2.819058,4.05892276,1.722658
2025-03-02 01:00:00,ETHUSDT,1383431.713,3063651031.38989,5.15889451,2.805622,4.05806763,1.192636
2025-03-02 01:05:00,ETHUSDT,1384270.406,3067785873.5080547,5.17215032,2.797381,4.07331992,1.75637
2025-03-02 01:10:00,ETHUSDT,1382885.175,3072535768.37025,5.13040786,2.819119,4.05117527,1.819665
2025-03-02 01:15:00,ETHUSDT,1383850.059,3077101314.19122,5.12402442,2.819809,4.04427749,1.201551
2025-03-02 01:20:00,ETHUSDT,1384139.79,3079146732.134628,5.1488982,2.813855,4.05897436,1.244191
2025-03-02 01:25:00,ETHUSDT,1384698.865,3073768387.51565,5.18283175,2.809781,4.07979579,0.376882
2025-03-02 01:30:00,ETHUSDT,1386387.472,3074928124.7310104,5.14910444,2.792815,4.06275028,0.431526
2025-03-02 01:35:00,ETHUSDT,1384703.473,3063456168.5310044,5.1391493,2.795978,4.05364291,0.530955
2025-03-02 01:40:00,ETHUSDT,1384145.508,3065803854.3269925,5.12978279,2.804533,4.04809843,1.795084
2025-03-02 01:45:00,ETHUSDT,1384684.154,3064832212.78052,5.16309246,2.800932,4.06417241,1.446601
2025-03-02 01:50:00,ETHUSDT,1384534.827,3065483880.002558,5.16731457,2.803202,4.06362108,1.288189
2025-03-02 01:55:00,ETHUSDT,1384135.626,3069289234.108258,5.13005177,2.81209,4.05367062,2.560179
2025-03-02 02:00:00,ETHUSDT,1384734.365,3073805648.7397,5.13252453,2.81226,4.05674326,2.095943
2025-03-02 02:05:00,ETHUSDT,1385353.748,3084541894.775331,5.12490356,2.814787,4.05432395,1.667051
2025-03-02 02:10:00,ETHUSDT,1383401.995,3076993887.746901,5.16611038,2.815539,4.07919958,0.364349
2025-03-02 02:15:00,ETHUSDT,1383740.583,3074301567.5805635,5.16067276,2.807218,4.08290903,0.715774
2025-03-02 02:20:00,ETHUSDT,1383362.967,3069719631.8515515,5.1829496,2.807133,4.09455714,0.583311
2025-03-02 02:25:00,ETHUSDT,1383249.921,3064420016.317032,5.21842496,2.811976,4.11162566,0.828215
2025-03-02 02:30:00,ETHUSDT,1384344.347,3062753427.4349327,5.19175948,2.80961,4.09207253,1.246611
2025-03-02 02:35:00,ETHUSDT,1379842.612,3040561660.4025187,5.32772031,2.833594,4.14481521,0.692987
2025-03-02 02:40:00,ETHUSDT,1379871.0,3044988933.12,5.25493147,2.838032,4.10119216,1.427434
2025-03-02 02:45:00,ETHUSDT,1379625.765,3045876655.306234,5.22704456,2.984359,4.11170471,0.872034
2025-03-02 02:50:00,ETHUSDT,1380355.666,3046609090.2625504,5.17682647,2.984866,4.08777228,1.618929
2025-03-02 02:55:00,ETHUSDT,1381055.015,3047297890.5975,5.17242962,2.974799,4.07938931,0.721801
2025-03-02 03:00:00,ETHUSDT,1381484.033,3051732941.4186673,5.14797045,2.977034,4.05295104,1.889226
2025-03-02 03:05:00,ETHUSDT,1381914.457,3060953376.2566943,5.13893536,2.991938,4.05613979,3.626011
2025-03-02 03:10:00,ETHUSDT,1382633.669,3069443617.8009043,5.10995756,2.999921,4.0356815,1.096914
2025-03-02 03:15:00,ETHUSDT,1382669.823,3073710911.0800595,5.06755943,2.990698,4.00622621,0.801678
2025-03-02 03:20:00,ETHUSDT,1382213.482,3068942416.21942,5.06792027,2.986226,3.99355833,0.448142
2025-03-02 03:25:00,ETHUSDT,1380828.98,3058370491.2224,5.12738466,2.994381,4.02522078,0.709748
2025-03-02 03:30:00,ETHUSDT,1380828.102,3063546651.94026,5.09655955,2.998673,4.01827064,2.495828
2025-03-02 03:35:00,ETHUSDT,1381959.549,3062488826.2601795,5.13023009,3.003079,4.02654164,1.309041
2025-03-02 03:40:00,ETHUSDT,1382275.478,3068540979.12176,5.13158095,3.006903,4.0202389,2.163737
2025-03-02 03:45:00,ETHUSDT,1383596.101,3076920291.660305,5.06255632,2.998556,3.98157553,1.491429
2025-03-02 03:50:00,ETHUSDT,1380782.227,3075484328.956335,5.09542503,3.016372,4.00637346,1.043327
2025-03-02 03:55:00,ETHUSDT,1380315.848,3067945216.39872,5.04709494,3.015196,3.98617403,0.470383
2025-03-02 04:00:00,ETHUSDT,1380153.941,3062865228.94602,5.08944193,3.019088,4.00197527,1.054861
2025-03-02 04:05:00,ETHUSDT,1381834.571,3072909900.64409,5.06115405,3.024166,3.98293019,1.800485
2025-03-02 04:10:00,ETHUSDT,1382460.387,3072227893.42623,5.01899583,3.030753,3.95926593,1.072808
2025-03-02 04:15:00,ETHUSDT,1383868.638,3078720236.33136,5.02804087,3.024292,3.96342848,1.80501
2025-03-02 04:20:00,ETHUSDT,1383019.473,3072073494.98544,5.0509845,3.032638,3.97220153,0.63049
2025-03-02 04:25:00,ETHUSDT,1381981.111,3069684083.37542,4.99858935,3.039572,3.94171994,0.620157
2025-03-02 04:30:00,ETHUSDT,1383525.475,3089168599.700918,5.03121033,3.042071,3.94925781,1.316972
2025-03-02 04:35:00,ETHUSDT,1384690.324,3083827540.8039546,4.99303136,3.03539,3.93148501,0.897664
2025-03-02 04:40:00,ETHUSDT,1385250.036,3083212022.0923905,4.95791568,3.024845,3.92006829,2.182553
