create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-01 00:05:00,ETHUSDT,1015168.176,2642198515.03872,2.86816785,2.235188,2.56181253,0.971663
2024-10-01 00:10:00,ETHUSDT,1015132.493,2645181493.63475,2.87384554,2.242222,2.55705881,1.587788
2024-10-01 00:15:00,ETHUSDT,1017391.039,2651097221.60542,2.83392904,2.249377,2.53409428,1.388205
2024-10-01 00:20:00,ETHUSDT,1017311.066,2644276307.63248,2.86026085,2.25057,2.54748189,0.626981
2024-10-01 00:25:00,ETHUSDT,1018687.883,2649444193.62172,2.84739462,2.250559,2.54049807,1.307867
2024-10-01 00:30:00,ETHUSDT,1022332.371,2669478946.9857793,2.83912382,2.257346,2.53614868,1.455684
2024-10-01 00:35:00,ETHUSDT,1022168.637,2665642036.62771,2.81798462,2.262333,2.51866878,0.978243
2024-10-01 00:40:00,ETHUSDT,1023736.193,2672562269.7257123,2.82609268,2.266416,2.51882636,1.812063
2024-10-01 00:45:00,ETHUSDT,1023972.486,2673858393.79236,2.83328939,2.267795,2.52305793,0.63162
2024-10-01 00:50:00,ETHUSDT,1023849.426,2675615466.47154,2.80548286,2.271986,2.51402116,1.57895
2024-10-01 00:55:00,ETHUSDT,1022387.275,2676783691.78675,2.81910342,2.269155,2.53435024,1.138251
2024-10-01 01:00:00,ETHUSDT,1022682.521,2677566922.83178,2.81640034,2.265737,2.53241807,1.095573
2024-10-01 01:05:00,ETHUSDT,1021942.209,2681964694.45542,2.77844664,2.26374,2.51699537,1.228946
2024-10-01 01:10:00,ETHUSDT,1019279.37,2674345752.540715,2.78741396,2.262697,2.52591125,0.772779
2024-10-01 01:15:00,ETHUSDT,1019191.855,2674359427.52,2.74897946,2.262301,2.50931586,0.615977
2024-10-01 01:20:00,ETHUSDT,1019047.936,2673566992.9525123,2.75536815,2.264885,2.50813414,1.070547
2024-10-01 01:25:00,ETHUSDT,1018766.172,2672468173.03728,2.72493408,2.269834,2.48651961,0.641233
2024-10-01 01:30:00,ETHUSDT,1019361.892,2676844328.392,2.71511926,2.275926,2.48076643,1.015206
2024-10-01 01:35:00,ETHUSDT,1020417.386,2679483401.37582,2.73530549,2.276148,2.48699708,0.655489
2024-10-01 01:40:00,ETHUSDT,1020633.413,2677509282.99594,2.7348109,2.276415,2.48647625,0.386956
2024-10-01 01:45:00,ETHUSDT,1021432.841,2681289273.8109593,2.72349579,2.280887,2.47649759,2.348471
2024-10-01 01:50:00,ETHUSDT,1021899.785,2680862114.96685,2.7153654,2.280803,2.47173094,1.121628
2024-10-01 01:55:02,ETHUSDT,1022559.845,2678994312.31705,2.7188482,2.286557,2.46870835,0.509985
2024-10-01 02:00:00,ETHUSDT,1023171.313,2681537608.82353,2.7080138,2.282929,2.46131847,0.759076
2024-10-01 02:05:00,ETHUSDT,1023163.059,2675073165.378028,2.70800307,2.285986,2.45875083,0.450832
2024-10-01 02:10:00,ETHUSDT,1023241.448,2675257137.9914637,2.70335356,2.284509,2.45570789,0.56786
2024-10-01 02:15:00,ETHUSDT,1020801.388,2664260998.63836,2.53600768,2.210336,2.46336731,0.510106
2024-10-01 02:20:00,ETHUSDT,1019289.367,2661843587.797256,2.54627404,2.208946,2.47041935,0.671514
2024-10-01 02:25:00,ETHUSDT,1019077.956,2665795834.32084,2.54937455,2.214168,2.47391178,1.750841
2024-10-01 02:30:00,ETHUSDT,1019281.84,2665636439.1540117,2.56919171,2.214386,2.48486877,1.431476
2024-10-01 02:35:00,ETHUSDT,1019622.006,2668493536.78284,2.55505469,2.214907,2.4836313,2.002671
2024-10-01 02:40:00,ETHUSDT,1019714.044,2666205522.28504,2.55617674,2.213385,2.48594821,0.700971
2024-10-01 02:45:00,ETHUSDT,1020454.796,2668646402.923756,2.5720408,2.213816,2.49345588,0.873159
2024-10-01 02:50:00,ETHUSDT,1020112.637,2665931762.15669,2.57437942,2.213102,2.49229517,0.472332
2024-10-01 02:55:00,ETHUSDT,1020264.322,2670104803.2392616,2.5660241,2.214234,2.48607404,1.267568
2024-10-01 03:00:00,ETHUSDT,1020644.658,2673160217.32122,2.56266923,2.215783,2.48676159,2.328256
2024-10-01 03:05:00,ETHUSDT,1021341.871,2674777965.864136,2.57430761,2.212985,2.49400285,1.111115
2024-10-01 03:10:01,ETHUSDT,1020966.199,2678356999.5449953,2.54908306,2.21534,2.48294533,1.70707
2024-10-01 03:15:03,ETHUSDT,1021389.006,2683362554.89302,2.54394683,2.217016,2.48019673,1.678138
2024-10-01 03:20:03,ETHUSDT,1021308.108,2682547450.31064,2.54450042,2.227625,2.47334662,1.311968
2024-10-01 03:25:00,ETHUSDT,1021473.973,2681487855.830266,2.54651233,2.226147,2.46926359,0.948801
2024-10-01 03:30:00,ETHUSDT,1021522.641,2681629730.56833,2.53957309,2.227174,2.45881303,0.792812
2024-10-01 03:35:00,ETHUSDT,1021984.464,2685568002.7546954,2.52414205,2.227325,2.45067432,0.995295
2024-10-01 03:40:00,ETHUSDT,1022471.99,2687179086.3588,2.51750834,2.225748,2.44725908,1.037281
2024-10-01 03:45:00,ETHUSDT,1023445.122,2693746591.575613,2.51367745,2.224189,2.45057939,1.509558
2024-10-01 03:50:00,ETHUSDT,1023744.307,2693674306.5847316,2.51277481,2.224493,2.44877671,0.890021
2024-10-01 03:55:00,ETHUSDT,1024018.46,2692707741.493,2.51101609,2.22549,2.44737445,0.404914
2024-10-01 04:00:00,ETHUSDT,1025366.882,2696082372.5785255,2.50604767,2.223397,2.44318994,1.203629
2024-10-01 04:05:01,ETHUSDT,1026715.64,2699634242.1394095,2.50569057,2.220596,2.44105639,0.509051
2024-10-01 04:10:00,ETHUSDT,1025499.425,2695350903.71025,2.50826961,2.229233,2.44433013,1.796508
2024-10-01 04:15:00,ETHUSDT,1025481.345,2694573732.6275725,2.50076887,2.230051,2.4343233,0.710947
2024-10-01 04:20:00,ETHUSDT,1026835.472,2705557443.3992,2.47342797,2.228668,2.41755877,2.033436
2024-10-01 04:25:00,ETHUSDT,1027238.635,2702377221.8672,2.50150754,2.228005,2.43035745,0.809161
2024-10-01 04:30:00,ETHUSDT,1027161.829,2706229973.7002525,2.49389417,2.226757,2.42491632,1.112181
2024-10-01 04:35:00,ETHUSDT,1026515.069,2707300047.52853,2.47781369,2.243286,2.40874326,2.002572
2024-10-01 04:40:00,ETHUSDT,1019604.103,2697481013.5260577,2.47449221,2.276691,2.41933187,3.44737
2024-10-01 04:45:00,ETHUSDT,1019305.382,2694615321.74756,2.45176981,2.276064,2.40046978,0.799375
2024-10-01 04:50:00,ETHUSDT,1017466.277,2689061623.4833,2.46656472,2.269652,2.4065987,1.013363
2024-10-01 04:55:00,ETHUSDT,1018661.401,2694166123.4250216,2.44353614,2.263733,2.39471013,1.680348
2024-10-01 05:00:00,ETHUSDT,1017958.083,2691161702.277012,2.44275121,2.260802,2.39116844,0.595356
