create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-18 00:05:00,ETHUSDT,1564518.418,5435449887.8156,4.51580629,4.731944,3.587489,0.908008
2025-01-18 00:10:00,ETHUSDT,1564344.16,5437582082.952,4.51722461,4.723129,3.5927418,0.970587
2025-01-18 00:15:00,ETHUSDT,1565047.811,5436600483.93936,4.55052411,4.716141,3.60442845,0.479058
2025-01-18 00:20:00,ETHUSDT,1564894.743,5429021545.234776,4.55063955,4.713785,3.59793115,0.550726
2025-01-18 00:25:00,ETHUSDT,1564337.517,5433178847.1685505,4.54218129,4.714315,3.5916218,1.064066
2025-01-18 00:30:00,ETHUSDT,1564201.75,5434843117.400143,4.54287309,4.714209,3.59236812,0.804901
2025-01-18 00:35:00,ETHUSDT,1564749.782,5441961467.301002,4.55044334,4.712391,3.59760929,1.842616
2025-01-18 00:40:00,ETHUSDT,1564447.092,5446685128.68168,4.52521534,4.705202,3.59404468,1.344098
2025-01-18 00:45:00,ETHUSDT,1564918.04,5451611080.8656,4.55740223,4.696846,3.60722149,0.973734
2025-01-18 00:50:00,ETHUSDT,1565040.56,5448078865.49657,4.52114825,4.685099,3.59349264,1.154707
2025-01-18 00:55:00,ETHUSDT,1565101.025,5457775275.454144,4.5598771,4.67789,3.61920766,1.662941
2025-01-18 01:00:00,ETHUSDT,1566611.091,5460924273.22962,4.58318124,4.639284,3.65662898,0.945792
2025-01-18 01:05:00,ETHUSDT,1566936.489,5445229654.19412,4.61307633,4.625613,3.6606175,0.721228
2025-01-18 01:10:00,ETHUSDT,1566231.179,5437531771.069671,4.60458231,4.625682,3.65225133,1.088394
2025-01-18 01:15:00,ETHUSDT,1566512.058,5445486240.504193,4.58857424,4.625147,3.64228392,1.454903
2025-01-18 01:20:00,ETHUSDT,1565979.091,5435857940.26102,4.59966192,4.623023,3.64170283,0.672823
2025-01-18 01:25:00,ETHUSDT,1565648.932,5426610492.625501,4.58011515,4.614883,3.64127982,0.493565
2025-01-18 01:30:00,ETHUSDT,1566061.979,5433372077.854983,4.5541428,4.611173,3.62545541,4.835245
2025-01-18 01:35:00,ETHUSDT,1565542.593,5419172651.947289,4.5831283,4.617169,3.63037914,0.708918
2025-01-18 01:40:00,ETHUSDT,1563809.492,5407184080.4884,4.55820477,4.649157,3.60835491,0.685607
