create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-20 00:05:00,ETHUSDT,943240.733,3306143660.83097,2.17432705,2.162037,1.82408319,1.024939
2024-07-20 00:10:00,ETHUSDT,942850.445,3304039850.0604553,2.17981786,2.15753,1.83102109,1.295034
2024-07-20 00:15:00,ETHUSDT,943006.676,3305772860.974472,2.16984465,2.155985,1.82682011,1.320956
2024-07-20 00:20:00,ETHUSDT,943690.451,3301661470.20017,2.16872528,2.149307,1.82558068,0.54019
2024-07-20 00:25:00,ETHUSDT,943398.608,3295508319.42384,2.1717855,2.150906,1.82255191,0.580772
2024-07-20 00:30:00,ETHUSDT,942505.339,3290611095.722532,2.18170702,2.15861,1.8198895,0.697006
2024-07-20 00:35:00,ETHUSDT,940384.453,3275433717.7539525,2.1617208,2.164458,1.80494986,0.57374
2024-07-20 00:40:00,ETHUSDT,940117.775,3273057638.3735,2.16148917,2.165753,1.80298608,0.758546
2024-07-20 00:45:00,ETHUSDT,940876.688,3276960599.10144,2.16564867,2.165589,1.80904924,1.786504
2024-07-20 00:50:00,ETHUSDT,940940.434,3285159220.319294,2.19204931,2.16484,1.82158087,3.837882
2024-07-20 00:55:00,ETHUSDT,940951.94,3281411772.4802885,2.19671828,2.163965,1.8240094,0.487669
2024-07-20 01:00:00,ETHUSDT,940759.132,3276946284.4956,2.18246023,2.164583,1.81676732,0.648436
2024-07-20 01:05:00,ETHUSDT,941156.49,3286644385.5361,2.18328113,2.162164,1.81661997,2.432389
2024-07-20 01:10:00,ETHUSDT,941389.275,3286719445.27125,2.17462943,2.161259,1.81449926,1.641919
2024-07-20 01:15:00,ETHUSDT,941447.918,3287150136.00962,2.17740452,2.160383,1.81817062,0.938747
2024-07-20 01:20:00,ETHUSDT,941356.853,3282611287.1333647,2.18206372,2.161678,1.82222907,0.802589
2024-07-20 01:25:00,ETHUSDT,941502.648,3283128106.2362914,2.18229806,2.162195,1.82029807,1.20582
2024-07-20 01:30:00,ETHUSDT,941625.125,3286111609.97875,2.17842044,2.161243,1.80778522,2.337033
2024-07-20 01:35:00,ETHUSDT,941953.485,3284056829.7073207,2.1761861,2.161029,1.80674631,0.935872
2024-07-20 01:40:00,ETHUSDT,941787.772,3284211736.39612,2.1942734,2.164417,1.81347991,1.498663
2024-07-20 01:45:00,ETHUSDT,941443.039,3281305568.1306,2.18263271,2.166026,1.80797677,0.445801
2024-07-20 01:50:00,ETHUSDT,941153.97,3278669850.6699,2.16891768,2.164157,1.80085366,0.422442
2024-07-20 01:55:00,ETHUSDT,940976.125,3273769796.986125,2.2098864,2.17039,1.8159245,0.581007
2024-07-20 02:00:01,ETHUSDT,941079.35,3278111705.3861303,2.30714641,2.182315,1.8221496,1.740116
2024-07-20 02:05:00,ETHUSDT,940939.349,3279485267.5263424,2.31992505,2.184916,1.83053702,1.039439
2024-07-20 02:10:00,ETHUSDT,940401.538,3272565385.715951,2.30268961,2.183162,1.82331756,1.047723
2024-07-20 02:15:00,ETHUSDT,940061.778,3278465187.2756834,2.30208722,2.182487,1.82150374,2.767165
2024-07-20 02:20:00,ETHUSDT,940021.516,3279462463.08436,2.30762533,2.183106,1.82690605,1.367779
2024-07-20 02:25:00,ETHUSDT,939933.138,3279125526.8806186,2.31578291,2.185934,1.8363653,2.843471
2024-07-20 02:30:00,ETHUSDT,939764.397,3280174877.0048213,2.31229773,2.185937,1.83619135,2.10925
2024-07-20 02:35:00,ETHUSDT,939616.415,3277635751.95205,2.31732087,2.184117,1.83913988,0.653618
2024-07-20 02:40:00,ETHUSDT,938933.803,3279079278.4788585,2.32052641,2.191336,1.83935399,3.604127
