create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-08-08 00:00:00,ETHUSDT,1023174.549,1738619431.7594452,,,0.977070183702308,0.9855762824
2022-08-08 00:05:00,ETHUSDT,1024548.447,1741158612.76968,,,0.974590287174861,0.7717120865
2022-08-08 00:10:00,ETHUSDT,1025021.17,1745559801.4515,,,0.9831012035425024,1.7110483486
2022-08-08 00:15:00,ETHUSDT,1023949.658,1751247501.1555846,,,0.98632905599939,1.5461906842
2022-08-08 00:20:00,ETHUSDT,1013149.294,1738537215.247979,,,0.9758007793935938,1.0393147659
2022-08-08 00:25:00,ETHUSDT,1014279.109,1737358685.8061,,,0.9672087695715555,0.7178049828
2022-08-08 00:30:00,ETHUSDT,1014894.735,1735220237.5886598,,,0.9650914317051492,0.7489215188
2022-08-08 00:35:00,ETHUSDT,1018366.948,1736274911.66208,,,0.9657079017628905,0.891776404
2022-08-08 00:40:00,ETHUSDT,1018133.781,1734519807.6956005,,,0.9690254582677762,0.8059699056
2022-08-08 00:45:00,ETHUSDT,1017844.599,1736900915.96355,,,0.9726263871763255,1.9508726638
2022-08-08 00:50:00,ETHUSDT,1018178.297,1740034112.6966393,,,0.9755212883132668,0.9959195988
2022-08-08 00:55:00,ETHUSDT,1018394.548,1738422197.900859,,,0.9727746705848896,0.7658366635
2022-08-08 01:00:00,ETHUSDT,1018653.025,1738636983.07,,,0.9731758639646642,0.8637912642
2022-08-08 01:05:00,ETHUSDT,1020275.438,1739845096.15826,,,0.975670345507642,0.8164697483
2022-08-08 01:10:00,ETHUSDT,1019383.157,1739648714.24149,,,0.9774430384549716,1.4147916358
2022-08-08 01:15:00,ETHUSDT,1020159.983,1738772308.0625105,,,0.9772274787159408,0.8751831589
2022-08-08 01:20:00,ETHUSDT,1019997.441,1736858024.5261886,,,0.9768142867976036,0.6470553122
2022-08-08 01:25:00,ETHUSDT,1019275.138,1732635228.83206,,,0.976191379572014,0.6232992612
2022-08-08 01:30:00,ETHUSDT,1019044.314,1734199423.12206,,,0.9732718371358902,1.1564424807
2022-08-08 01:35:00,ETHUSDT,1019337.598,1731949096.7647798,,,0.9726280817004568,0.9339945332
2022-08-08 01:40:00,ETHUSDT,1019861.941,1730012207.75712,,,0.9719446434631772,1.0527408188
2022-08-08 01:45:00,ETHUSDT,1019806.493,1730040526.98492,,,0.9725869745679572,0.9572630824
2022-08-08 01:50:00,ETHUSDT,1020710.904,1731636048.636,,,0.9733388641677352,0.7200395724
2022-08-08 01:55:00,ETHUSDT,1020873.664,1732422607.808,,,0.9803810387843048,1.4029870151
2022-08-08 02:00:00,ETHUSDT,1021059.727,1736570413.9688864,,,0.9857337728771172,1.4144153129
2022-08-08 02:05:00,ETHUSDT,1021285.584,1739739566.63232,,,0.990748304489067,1.0573761417
2022-08-08 02:10:00,ETHUSDT,1022645.269,1741678700.8037326,,,0.9929708575553784,0.9804349539
2022-08-08 02:15:00,ETHUSDT,1024000.381,1747128970.05458,,,0.991661918328585,1.3839168054
2022-08-08 02:20:00,ETHUSDT,1023630.679,1743949351.50551,,,0.9887663902540844,1.1333055382
2022-08-08 02:25:00,ETHUSDT,1022870.575,1742807800.508,,,0.9864772727272728,0.8995130927
2022-08-08 02:30:00,ETHUSDT,1022889.368,1743780878.99168,,,0.987877410311778,0.9341133728
2022-08-08 02:35:00,ETHUSDT,1022199.696,1743525133.47936,,,0.9873005658913262,1.2435559751
2022-08-08 02:40:00,ETHUSDT,1026890.78,1760481015.4164,,,0.972704480763068,1.6955748413
2022-08-08 02:45:00,ETHUSDT,1027967.399,1759993263.50189,,,0.9710510940650974,0.7860311751
2022-08-08 02:50:00,ETHUSDT,1025000.435,1753873905.5836587,,,0.9714748662295576,1.6967533934
2022-08-08 02:55:00,ETHUSDT,1023972.174,1755006388.46208,,,0.9695322638280266,1.588541192
2022-08-08 03:00:00,ETHUSDT,1024135.119,1755403420.1071126,,,0.9692671838896924,0.8809849266
2022-08-08 03:05:00,ETHUSDT,1024151.617,1753275877.69081,,,0.9655851093741212,0.8009667949
2022-08-08 03:10:00,ETHUSDT,1024331.191,1752364341.69134,,,0.9610117880027648,0.5952382411
2022-08-08 03:15:00,ETHUSDT,1024297.903,1753664532.5535913,,,0.9611820966898303,0.8298881721
2022-08-08 03:20:00,ETHUSDT,1025049.736,1756104957.21784,,,0.9602933218890528,0.9343449472
2022-08-08 03:25:00,ETHUSDT,1025104.028,1754414307.274983,,,0.9605191995673336,0.6691711891
2022-08-08 03:30:00,ETHUSDT,1025419.809,1755569583.4182017,,,0.9593592847830136,1.3715465992
2022-08-08 03:35:00,ETHUSDT,1025134.726,1753716749.7575288,,,0.9605005866249512,1.0288575174
2022-08-08 03:40:00,ETHUSDT,1025395.142,1752687408.31776,,,0.9608200964600286,0.8551730162
