create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-09 00:00:00,ETHUSDT,747349.605,1219798697.3786817,2.22274009,1.24424091,2.25654267,0.63418638
2023-10-09 00:05:00,ETHUSDT,747334.824,1219807373.08104,2.21984715,1.24350979,2.25527704,0.81701992
2023-10-09 00:10:00,ETHUSDT,747917.961,1219782840.8111627,2.21581454,1.24409032,2.25008716,0.30324681
2023-10-09 00:15:00,ETHUSDT,747853.662,1219735287.056821,2.21543316,1.24392714,2.2492353,0.8299345
2023-10-09 00:20:00,ETHUSDT,748140.617,1218515430.5944245,2.21261468,1.24292963,2.247851,0.5028874
2023-10-09 00:25:00,ETHUSDT,747748.076,1217341345.20876,2.22008854,1.24152241,2.25224002,0.71854021
2023-10-09 00:30:00,ETHUSDT,748442.867,1217268389.968302,2.22021515,1.24219309,2.25381479,0.65465793
2023-10-09 00:35:00,ETHUSDT,747944.255,1217678098.1413512,2.22154483,1.24093031,2.25697412,1.10630329
2023-10-09 00:40:00,ETHUSDT,747781.047,1217128540.9264295,2.22784372,1.24167795,2.2611621,1.11490502
2023-10-09 00:45:00,ETHUSDT,747516.448,1215895303.98784,2.2287691,1.24154973,2.26142596,0.79101925
2023-10-09 00:50:00,ETHUSDT,746495.78,1215053666.799615,2.22497985,1.24339935,2.25744805,1.24515808
2023-10-09 00:55:00,ETHUSDT,746494.611,1214434757.90535,2.23609987,1.24126467,2.27104154,0.56643097
2023-10-09 01:00:00,ETHUSDT,746233.188,1213270691.04168,2.23755565,1.24055302,2.27275567,0.5473106
2023-10-09 01:05:00,ETHUSDT,746479.196,1212187966.5802915,2.25758809,1.23755238,2.29001336,0.52209651
2023-10-09 01:10:00,ETHUSDT,746165.218,1211168069.751853,2.26154832,1.23682104,2.29167977,0.46777815
2023-10-09 01:15:00,ETHUSDT,746091.111,1211710803.150295,2.25638341,1.23894373,2.28634257,1.08433923
2023-10-09 01:20:00,ETHUSDT,745621.938,1211807142.29574,2.25769477,1.23947962,2.28839657,1.37069833
2023-10-09 01:25:00,ETHUSDT,745760.878,1211839053.92366,2.26140861,1.23918416,2.29177802,0.80486111
2023-10-09 01:30:00,ETHUSDT,745644.1,1211396644.7150302,2.26391236,1.23964093,2.29486978,0.94499371
2023-10-09 01:35:00,ETHUSDT,745476.51,1211412091.285487,2.26681052,1.24093157,2.29757499,0.95465081
2023-10-09 01:40:00,ETHUSDT,745380.972,1210785738.9636147,2.26937442,1.24063844,2.30069324,0.61328727
2023-10-09 01:45:00,ETHUSDT,745124.547,1212108608.5225873,2.26837098,1.24056117,2.30182506,3.15553513
2023-10-09 01:50:00,ETHUSDT,743442.29,1213029271.4946373,2.25244812,1.24326001,2.28656493,1.56294637
2023-10-09 01:55:00,ETHUSDT,745114.38,1216063923.879,2.24207041,1.24241607,2.27823215,0.97334968
2023-10-09 02:00:00,ETHUSDT,744474.872,1213977950.0268,2.23681341,1.24865381,2.27892895,0.73966687
2023-10-09 02:05:00,ETHUSDT,743772.272,1211984286.690739,2.23734649,1.25016446,2.27855711,0.98681201
2023-10-09 02:10:00,ETHUSDT,743390.348,1211495378.6651273,2.23275269,1.25114462,2.27252411,1.95912423
2023-10-09 02:15:00,ETHUSDT,743895.986,1213651423.23928,2.22818562,1.25201026,2.26920667,2.74704813
2023-10-09 02:20:00,ETHUSDT,743598.274,1212704681.13564,2.22870058,1.25235644,2.26889802,0.88388795
2023-10-09 02:25:00,ETHUSDT,744250.96,1214855727.0272,2.22452011,1.25295752,2.26507955,1.80884885
2023-10-09 02:30:00,ETHUSDT,744131.637,1214378183.68578,2.23029402,1.25179937,2.26929849,0.43101888
2023-10-09 02:35:00,ETHUSDT,744319.78,1214729880.96,2.23043926,1.25163375,2.27023749,1.20639925
2023-10-09 02:40:00,ETHUSDT,744469.466,1214672361.5359595,2.23128396,1.25176911,2.27033053,0.7980864
2023-10-09 02:45:00,ETHUSDT,744757.61,1215444419.52,2.23183846,1.25160014,2.27042672,1.15322145
2023-10-09 02:50:00,ETHUSDT,745077.773,1216242604.31201,2.22722083,1.25185213,2.26812783,1.37705104
2023-10-09 02:55:00,ETHUSDT,745187.443,1216242781.34359,2.23221638,1.25120894,2.27205882,1.10039523
2023-10-09 03:00:00,ETHUSDT,745124.408,1215239794.4608135,2.23831347,1.25154811,2.2745382,0.51882783
2023-10-09 03:05:00,ETHUSDT,744953.761,1215694226.2585704,2.23328185,1.25136698,2.27062732,1.39579996
2023-10-09 03:10:00,ETHUSDT,745502.414,1217554542.5448,2.23043081,1.25087806,2.26852033,2.77077815
2023-10-09 03:15:00,ETHUSDT,745128.176,1216600578.08224,2.23642812,1.25219095,2.27993591,0.69315167
2023-10-09 03:20:00,ETHUSDT,744963.456,1215364378.252442,2.23765379,1.25204723,2.28150291,0.44975494
2023-10-09 03:25:00,ETHUSDT,745036.522,1215899603.904,2.23784186,1.25164231,2.28132573,0.86161027
2023-10-09 03:30:00,ETHUSDT,745120.569,1216378191.332188,2.23810069,1.25176408,2.28093619,0.38720039
