create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-06 00:00:00,ETHUSDT,505015.55,1345231995.8605742,,,2.0542094157025397,
2022-03-06 00:05:00,ETHUSDT,505261.547,1346936337.22354,,,2.0459094865100087,
2022-03-06 00:10:00,ETHUSDT,505562.059,1347247052.92615,,,2.037690254634639,
2022-03-06 00:15:00,ETHUSDT,505815.276,1350233414.05992,,,2.0375378623972304,
2022-03-06 00:20:00,ETHUSDT,506036.804,1350344379.702267,,,2.036531325431423,
2022-03-06 00:25:00,ETHUSDT,506493.208,1352534397.71112,,,2.0378345235519006,
2022-03-06 00:30:00,ETHUSDT,506495.519,1349927052.10437,,,2.037751496358261,
2022-03-06 00:35:00,ETHUSDT,506321.083,1350885489.7514198,,,2.0378419288571736,
2022-03-06 00:40:00,ETHUSDT,506531.188,1351901348.90072,,,2.0395097332372027,
2022-03-06 00:45:00,ETHUSDT,506844.905,1351507971.61508,,,2.0416050762519378,
2022-03-06 00:50:00,ETHUSDT,506662.366,1351648526.8965,,,2.0394869577748955,
2022-03-06 00:55:00,ETHUSDT,506784.57,1351998651.5457,,,2.043265070666282,
2022-03-06 01:00:00,ETHUSDT,507172.975,1355119273.1284456,,,2.048365540906628,
2022-03-06 01:05:00,ETHUSDT,507232.587,1353508876.336882,,,2.054378480005785,
2022-03-06 01:10:00,ETHUSDT,507173.232,1353660571.40496,,,2.0517876489707474,
2022-03-06 01:15:00,ETHUSDT,507247.042,1353223513.70676,,,2.0540110625067785,
2022-03-06 01:20:00,ETHUSDT,507384.29,1353738295.837044,,,2.0539134205391343,
2022-03-06 01:25:00,ETHUSDT,507209.901,1353449044.02642,,,2.0533005922288026,
2022-03-06 01:30:00,ETHUSDT,507347.708,1353375378.4754,,,2.054317599046553,
2022-03-06 01:35:00,ETHUSDT,507727.414,1351585607.89042,,,2.050124499296308,
2022-03-06 01:40:00,ETHUSDT,508201.849,1351613637.6004,,,2.0454299621416983,
2022-03-06 01:45:00,ETHUSDT,508301.877,1352301562.62711,,,2.0413050523965572,
2022-03-06 01:50:00,ETHUSDT,508663.394,1352988328.9161336,,,2.0363557982468747,
2022-03-06 01:55:00,ETHUSDT,509016.745,1353297369.09425,,,2.037107550829801,
2022-03-06 02:00:00,ETHUSDT,509208.73,1353909626.1439278,,,2.0320926563396444,
2022-03-06 02:05:00,ETHUSDT,508838.818,1349889751.882728,,,2.0178699070764834,
2022-03-06 02:10:00,ETHUSDT,508999.221,1351239856.846094,,,2.019877730506596,
2022-03-06 02:15:00,ETHUSDT,509106.813,1353506281.97367,,,2.026471325715514,
2022-03-06 02:20:00,ETHUSDT,508610.665,1353962279.0832,,,2.024396351278841,
2022-03-06 02:25:00,ETHUSDT,508712.7,1353358918.572,,,2.024170480549199,
2022-03-06 02:30:00,ETHUSDT,508653.336,1355050434.7996929,,,2.025987972508591,
2022-03-06 02:35:00,ETHUSDT,508629.554,1354202967.863606,,,2.026078557630393,
2022-03-06 02:40:00,ETHUSDT,508417.208,1352384689.10792,,,2.0249544170748277,
2022-03-06 02:45:00,ETHUSDT,508245.179,1352622473.9085958,,,2.0250857632933106,
2022-03-06 02:50:00,ETHUSDT,508167.54,1351848807.4443316,,,2.023384505533738,
2022-03-06 02:55:00,ETHUSDT,508041.395,1351156411.6583,,,2.020934379457917,
2022-03-06 03:00:00,ETHUSDT,508172.778,1352924788.8064346,,,2.021468563888592,
2022-03-06 03:05:00,ETHUSDT,508640.236,1354926033.46152,,,2.022119158044952,
2022-03-06 03:10:00,ETHUSDT,508406.352,1353886115.376,,,2.0222555103787716,
2022-03-06 03:15:00,ETHUSDT,508353.907,1351758027.576251,,,2.0197734074390765,
2022-03-06 03:20:00,ETHUSDT,508315.844,1350928248.6973145,,,2.0147629042012025,
2022-03-06 03:25:00,ETHUSDT,508393.896,1349536219.2442186,,,2.007986936920947,
2022-03-06 03:30:00,ETHUSDT,507670.771,1348293415.354117,,,2.0122224196127196,
2022-03-06 03:35:00,ETHUSDT,507670.496,1346851808.0519147,,,2.0083380641498723,
2022-03-06 03:40:00,ETHUSDT,508610.785,1343935910.8992264,,,1.976630376963722,
2022-03-06 03:45:00,ETHUSDT,508240.168,1342262283.688,,,1.9617167321232707,
2022-03-06 03:50:00,ETHUSDT,507587.594,1342413051.7952433,,,1.96906339700202,
2022-03-06 03:55:00,ETHUSDT,507662.373,1341659500.0969503,,,1.968348380244291,
2022-03-06 04:00:00,ETHUSDT,507802.512,1339481466.1536,,,1.951768033946252,
2022-03-06 04:05:00,ETHUSDT,507689.381,1331956388.8769317,,,1.910093570996549,
2022-03-06 04:10:00,ETHUSDT,507678.961,1333525403.64831,,,1.9023682254239087,
2022-03-06 04:15:00,ETHUSDT,507543.22,1334320974.5156,,,1.8989906119856004,
2022-03-06 04:20:00,ETHUSDT,507712.439,1332588819.3428538,,,1.8885884831460673,
2022-03-06 04:25:00,ETHUSDT,507620.191,1332985240.55645,,,1.8877243409983175,
2022-03-06 04:30:00,ETHUSDT,507507.781,1333963902.04726,,,1.8914568282247315,
2022-03-06 04:35:00,ETHUSDT,506553.489,1333735074.39744,,,1.907603905947051,
2022-03-06 04:40:00,ETHUSDT,505231.865,1336283403.518209,,,1.9277957774059171,
2022-03-06 04:45:00,ETHUSDT,505321.969,1337511454.1731849,,,1.9653512291195565,
2022-03-06 04:50:00,ETHUSDT,506591.576,1342867883.74504,,,1.9700926398716172,
2022-03-06 04:55:00,ETHUSDT,506738.741,1341301975.71513,,,1.96865329304256,
2022-03-06 05:00:00,ETHUSDT,506486.582,1340072328.38724,,,1.9684838780115,
2022-03-06 05:05:00,ETHUSDT,506713.889,1345785759.1170154,,,1.9645269043642437,
2022-03-06 05:10:00,ETHUSDT,506936.205,1343136363.7567797,,,1.9574183278463153,
2022-03-06 05:15:00,ETHUSDT,506820.784,1342745644.0904,,,1.9566647390487208,
2022-03-06 05:20:00,ETHUSDT,506813.062,1343931007.255555,,,1.9592958102881104,
2022-03-06 05:25:00,ETHUSDT,507784.293,1346871077.605301,,,1.9539193769380545,
2022-03-06 05:30:00,ETHUSDT,509252.748,1349712811.7143495,,,1.9457322551662175,
2022-03-06 05:35:00,ETHUSDT,509326.302,1349378544.94068,,,1.9406029322149336,
2022-03-06 05:40:00,ETHUSDT,509371.481,1349330146.88381,,,1.9351123193589927,
2022-03-06 05:45:00,ETHUSDT,509577.871,1349362202.408,,,1.932259677188973,
2022-03-06 05:50:00,ETHUSDT,509722.446,1351162065.40788,,,1.929108868523339,
