create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-11 00:05:00,ETHUSDT,1734540.402,6190557349.33398,2.57352543,2.930772,2.20666652,0.790675
2025-11-11 00:10:00,ETHUSDT,1734371.999,6203694966.999059,2.57198953,2.932136,2.2062861,1.393299
2025-11-11 00:15:00,ETHUSDT,1733641.513,6184766097.6275,2.55605945,2.941141,2.19410281,0.840008
2025-11-11 00:20:00,ETHUSDT,1734034.446,6191352649.09854,2.55525135,2.940087,2.19313409,1.470798
2025-11-11 00:25:00,ETHUSDT,1734289.437,6195049597.610493,2.54191269,2.933358,2.18370001,1.158769
2025-11-11 00:30:00,ETHUSDT,1734866.193,6180935730.447968,2.53949016,2.934898,2.18093874,1.004394
2025-11-11 00:35:00,ETHUSDT,1735074.229,6187083842.44881,2.53289591,2.933023,2.17672689,1.124911
2025-11-11 00:40:00,ETHUSDT,1733705.957,6159545198.14874,2.53628888,2.928862,2.1749604,0.546539
2025-11-11 00:45:00,ETHUSDT,1733943.391,6166665633.48804,2.52705232,2.935808,2.16655337,1.150435
2025-11-11 00:50:00,ETHUSDT,1733911.783,6189423517.95029,2.5239537,2.935075,2.16439107,1.236396
2025-11-11 00:55:00,ETHUSDT,1734311.884,6199263143.12032,2.52677576,2.938112,2.16781897,0.878589
2025-11-11 01:00:00,ETHUSDT,1731741.76,6206934483.566161,2.54378791,2.942896,2.19217698,1.522402
2025-11-11 01:05:00,ETHUSDT,1733412.761,6201093477.073791,2.55206508,2.936274,2.19389384,0.81741
2025-11-11 01:10:00,ETHUSDT,1733470.367,6207522714.81966,2.55302622,2.933474,2.19305156,1.252055
2025-11-11 01:15:00,ETHUSDT,1733665.085,6225195281.332231,2.55546573,2.938774,2.19532547,1.286185
2025-11-11 01:20:00,ETHUSDT,1732844.651,6302469257.255255,2.58600664,2.969337,2.26106973,1.959793
2025-11-11 01:25:00,ETHUSDT,1744320.054,6322699127.340021,2.55601793,2.91717,2.23194327,1.22639
2025-11-11 01:30:00,ETHUSDT,1744880.341,6313081766.55846,2.54274164,2.896204,2.21468541,1.012118
2025-11-11 01:35:00,ETHUSDT,1744178.187,6298262316.82074,2.56226054,2.879711,2.23269679,0.681142
2025-11-11 01:40:00,ETHUSDT,1744853.178,6281211846.6740465,2.57307639,2.871427,2.23948339,0.803189
2025-11-11 01:45:00,ETHUSDT,1743306.212,6269727072.582008,2.58588224,2.863222,2.25146978,0.790769
2025-11-11 01:50:00,ETHUSDT,1744353.271,6293068408.72128,2.61098282,2.857098,2.27732354,1.382186
2025-11-11 01:55:00,ETHUSDT,1745081.809,6276396622.88556,2.60506912,2.851509,2.27158021,0.733194
2025-11-11 02:00:00,ETHUSDT,1743704.165,6241118258.49295,2.59766777,2.854086,2.26175069,0.623409
2025-11-11 02:05:00,ETHUSDT,1742317.231,6214640563.830728,2.60829791,2.857128,2.26158026,0.809448
2025-11-11 02:10:00,ETHUSDT,1741383.688,6224036163.81272,2.61260512,2.856452,2.26591338,0.775707
2025-11-11 02:15:00,ETHUSDT,1740604.501,6245248200.5571165,2.61926563,2.856942,2.27183416,1.319127
2025-11-11 02:20:00,ETHUSDT,1741132.285,6232713829.29165,2.61090876,2.856732,2.26000275,0.823775
2025-11-11 02:25:00,ETHUSDT,1740793.103,6235767696.218928,2.60961335,2.860698,2.25790966,1.07897
2025-11-11 02:30:00,ETHUSDT,1741531.042,6256920481.76634,2.62352778,2.857925,2.27329634,1.159189
2025-11-11 02:35:00,ETHUSDT,1739075.636,6278895719.426563,2.60498319,2.843588,2.25892857,1.792182
2025-11-11 02:40:00,ETHUSDT,1736578.379,6297404011.520948,2.46466048,2.870272,2.19339485,1.194362
2025-11-11 02:45:00,ETHUSDT,1734074.887,6292177431.223849,2.43049481,2.855198,2.16428445,1.330914
2025-11-11 02:50:00,ETHUSDT,1731728.747,6249081721.84926,2.42882906,2.85381,2.15337383,0.738728
2025-11-11 02:55:00,ETHUSDT,1732561.372,6264209450.616117,2.43060865,2.853852,2.15734374,1.287419
2025-11-11 03:00:00,ETHUSDT,1732389.35,6260595252.4975,2.42923982,2.853037,2.15455129,0.968702
2025-11-11 03:05:00,ETHUSDT,1730123.051,6263190050.726775,2.4250901,2.850257,2.15618769,1.420809
2025-11-11 03:10:00,ETHUSDT,1727402.878,6262501965.073343,2.42459586,2.838697,2.15734467,2.121956
2025-11-11 03:15:00,ETHUSDT,1727428.209,6261115366.36677,2.41708005,2.836615,2.14999117,0.593743
2025-11-11 03:20:00,ETHUSDT,1728142.368,6267174603.298567,2.41162424,2.834024,2.14452532,1.646995
2025-11-11 03:25:00,ETHUSDT,1727311.811,6266635430.9536705,2.40386087,2.829899,2.13708564,0.81598
2025-11-11 03:30:00,ETHUSDT,1727585.676,6250042182.77604,2.39820868,2.827706,2.12839328,0.451392
2025-11-11 03:35:00,ETHUSDT,1727325.08,6247917509.111759,2.39491202,2.829964,2.12458859,0.642218
2025-11-11 03:40:00,ETHUSDT,1723468.613,6221642506.889209,2.40553663,2.842372,2.12869858,0.433855
2025-11-11 03:45:00,ETHUSDT,1723513.647,6207714925.961068,2.42139953,2.846528,2.14198792,0.962732
2025-11-11 03:50:00,ETHUSDT,1722188.094,6209039179.06008,2.42805045,2.845967,2.14951213,0.957817
2025-11-11 03:55:00,ETHUSDT,1721728.321,6209780378.277895,2.42379708,2.83786,2.15087109,0.855043
2025-11-11 04:00:00,ETHUSDT,1721812.274,6206000006.717971,2.42953366,2.836066,2.15550413,0.541741
2025-11-11 04:05:00,ETHUSDT,1721467.124,6207128438.34928,2.43118164,2.833801,2.15789706,1.007854
2025-11-11 04:10:00,ETHUSDT,1721516.702,6209477167.858828,2.42928752,2.831036,2.15805464,0.792647
2025-11-11 04:15:00,ETHUSDT,1714233.73,6151750590.4899,2.44560345,2.829481,2.16964839,0.532882
2025-11-11 04:20:00,ETHUSDT,1712930.593,6144619723.423027,2.45445121,2.830447,2.18287125,0.58465
2025-11-11 04:25:00,ETHUSDT,1712958.85,6152365783.191,2.45224525,2.825692,2.18230927,1.426348
2025-11-11 04:30:00,ETHUSDT,1712686.262,6136161967.934852,2.45089324,2.828083,2.17761363,0.8784
2025-11-11 04:35:00,ETHUSDT,1712848.042,6139426298.617051,2.46044941,2.82941,2.18985649,1.37408
2025-11-11 04:40:00,ETHUSDT,1712192.271,6124834618.997986,2.4635753,2.832791,2.18685891,0.49645
2025-11-11 04:45:00,ETHUSDT,1711084.965,6126316931.267876,2.46703416,2.831109,2.18580013,0.913875
2025-11-11 04:50:00,ETHUSDT,1711012.754,6121958842.423932,2.47235854,2.830253,2.18810053,0.666424
2025-11-11 04:55:00,ETHUSDT,1711531.004,6117881358.913704,2.47873173,2.829311,2.19015103,0.770046
2025-11-11 05:00:00,ETHUSDT,1712124.351,6118036670.88936,2.48072404,2.829074,2.18976058,0.756486
2025-11-11 05:05:00,ETHUSDT,1712460.925,6103399107.401751,2.47789995,2.830863,2.1811951,0.541393
2025-11-11 05:10:00,ETHUSDT,1714538.545,6115674711.804239,2.4855514,2.833945,2.18609965,0.880614
2025-11-11 05:15:00,ETHUSDT,1714926.67,6099939925.643624,2.48776239,2.829919,2.19029204,0.480751
2025-11-11 05:20:00,ETHUSDT,1715671.077,6107510975.7031555,2.50218512,2.831363,2.20015585,1.106275
2025-11-11 05:25:00,ETHUSDT,1715369.967,6102960422.292271,2.51386637,2.821593,2.21773797,1.007246
2025-11-11 05:30:00,ETHUSDT,1716533.199,6115235348.097449,2.52573788,2.819098,2.22510842,1.070064
2025-11-11 05:35:00,ETHUSDT,1714637.033,6084115169.67522,2.52227843,2.816013,2.21643394,0.555413
2025-11-11 05:40:00,ETHUSDT,1715218.824,6093303982.610122,2.51406751,2.816352,2.20487218,0.914412
2025-11-11 05:45:00,ETHUSDT,1714790.877,6081323957.80658,2.51133126,2.81472,2.20076052,1.071669
2025-11-11 05:50:00,ETHUSDT,1713523.25,6086588801.0925,2.51639236,2.8108,2.20021335,1.436295
2025-11-11 05:55:00,ETHUSDT,1714129.301,6090301406.453,2.51942749,2.805172,2.2021149,1.174761
2025-11-11 06:00:00,ETHUSDT,1714283.721,6080692398.100979,2.53756158,2.80127,2.21445574,0.910315
2025-11-11 06:05:00,ETHUSDT,1714051.189,6081805065.502369,2.54130578,2.791489,2.2238786,1.193015
2025-11-11 06:10:00,ETHUSDT,1720035.638,6084247661.58464,2.534326,2.756367,2.20697633,0.714884
2025-11-11 06:15:00,ETHUSDT,1717843.099,6082959077.306216,2.53759002,2.737562,2.21261542,1.379372
2025-11-11 06:20:00,ETHUSDT,1714794.723,6072959761.585832,2.55537919,2.705975,2.22938812,1.248226
2025-11-11 06:25:00,ETHUSDT,1714517.161,6084701388.18773,2.55882742,2.693749,2.2360025,1.303881
2025-11-11 06:30:00,ETHUSDT,1714920.393,6084391497.338001,2.57402816,2.686386,2.25429021,1.244213
2025-11-11 06:35:00,ETHUSDT,1714770.6,6087637284.004563,2.57087919,2.685417,2.25775372,1.011129
2025-11-11 06:40:00,ETHUSDT,1713557.028,6086348936.61264,2.5901501,2.677625,2.27551757,1.924131
2025-11-11 06:45:00,ETHUSDT,1714925.982,6089599266.52308,2.58829281,2.672272,2.27405116,0.770221
2025-11-11 06:50:00,ETHUSDT,1712884.548,6068597833.760373,2.57683613,2.680388,2.2571146,0.801487
2025-11-11 06:55:00,ETHUSDT,1713240.044,6085771284.2968,2.5871739,2.681859,2.26705416,0.974662
2025-11-11 07:00:00,ETHUSDT,1713394.601,6091546155.20525,2.59847641,2.677434,2.27882661,1.480785
2025-11-11 07:05:00,ETHUSDT,1714519.844,6102528333.0953455,2.60028538,2.669988,2.2848375,1.437346
2025-11-11 07:10:00,ETHUSDT,1715216.166,6098639751.99126,2.60793778,2.66813,2.2899721,0.975837
2025-11-11 07:15:00,ETHUSDT,1715357.529,6111827678.66446,2.60794388,2.663092,2.29007616,0.662744
2025-11-11 07:20:00,ETHUSDT,1715323.288,6098228196.585044,2.59903769,2.663366,2.28037763,0.967461
