create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-11-05 00:00:00,ETHUSDT,1182685.608,1944547081.9339824,,,0.7566341308242227,0.7244310537
2022-11-05 00:05:00,ETHUSDT,1182493.592,1941033927.3385248,,,0.7593154936666388,0.6789770692
2022-11-05 00:10:00,ETHUSDT,1179497.019,1930066416.2163236,,,0.7489550242434375,0.5611919891
2022-11-05 00:15:00,ETHUSDT,1178592.5,1927894926.9089224,,,0.7458305537024683,0.6704560159
2022-11-05 00:20:00,ETHUSDT,1181557.644,1938425429.871826,,,0.7471331519471198,1.9211844153
2022-11-05 00:25:00,ETHUSDT,1181355.58,1938260155.8637648,,,0.7478761578903447,0.9810116722
2022-11-05 00:30:00,ETHUSDT,1179281.832,1937560049.976,,,0.7464163537755528,1.8315392393
2022-11-05 00:35:00,ETHUSDT,1179096.451,1939896645.04324,,,0.7480802617521367,1.570713922
2022-11-05 00:40:00,ETHUSDT,1174107.219,1944891740.438656,,,0.7532255873964416,1.6468671217
2022-11-05 00:45:00,ETHUSDT,1175901.998,1950249385.0080051,,,0.7591434235712332,1.1837228677
2022-11-05 00:50:00,ETHUSDT,1173336.672,1947182387.785077,,,0.7553459547807136,1.0333596
2022-11-05 00:55:00,ETHUSDT,1173941.582,1943885691.7499328,,,0.7507843104003799,0.6147857682
2022-11-05 01:00:00,ETHUSDT,1172819.12,1943900778.6352,,,0.7545158223550184,0.7925074399
2022-11-05 01:05:00,ETHUSDT,1174664.272,1942013707.684,,,0.749534450651769,0.7329926726
2022-11-05 01:10:00,ETHUSDT,1174005.375,1938329834.34,,,0.7451500160399818,0.8997442868
2022-11-05 01:15:00,ETHUSDT,1172753.495,1939350447.212917,,,0.7480912162162162,1.5617686204
2022-11-05 01:20:00,ETHUSDT,1172568.399,1936286979.6190696,,,0.7462641305995923,0.4881555666
2022-11-05 01:25:00,ETHUSDT,1172928.818,1937829394.463054,,,0.745620382680107,0.8646897041
2022-11-05 01:30:00,ETHUSDT,1173531.426,1940786272.3188,,,0.7468241549307624,1.231769293
2022-11-05 01:35:00,ETHUSDT,1174269.636,1940116549.90284,,,0.7483382414808583,0.7882239234
2022-11-05 01:40:00,ETHUSDT,1174993.287,1939220670.79767,,,0.7474246727275783,0.4623419035
2022-11-05 01:45:00,ETHUSDT,1175026.992,1937396254.67952,,,0.7451171056381712,0.641033822
2022-11-05 01:50:00,ETHUSDT,1174903.235,1939189538.39985,,,0.7465960158293649,1.4009174414
2022-11-05 01:55:00,ETHUSDT,1175031.417,1939415258.5833712,,,0.7473393111539428,0.8756984204
2022-11-05 02:00:00,ETHUSDT,1175134.616,1942568028.32496,,,0.7456185869001188,2.412653391
2022-11-05 02:05:00,ETHUSDT,1177072.392,1945924307.73048,,,0.7449049537725912,1.5554490313
2022-11-05 02:10:00,ETHUSDT,1177697.377,1948170554.98094,,,0.7441332197558084,1.3979531337
2022-11-05 02:15:00,ETHUSDT,1179396.39,1948571854.651896,,,0.7470606927232285,0.5151753226
2022-11-05 02:20:00,ETHUSDT,1180179.698,1948060691.1859767,,,0.744713520369845,0.4009208454
2022-11-05 02:25:00,ETHUSDT,1180316.559,1947109211.55435,,,0.742452751644326,0.6196055773
2022-11-05 02:30:00,ETHUSDT,1180562.158,1949315678.1048903,,,0.7434659563842184,1.1327220183
2022-11-05 02:35:00,ETHUSDT,1181319.242,1948763542.4939923,,,0.7429089216240482,0.6460726675
2022-11-05 02:40:00,ETHUSDT,1181039.458,1947250616.77208,,,0.7406712078418342,0.6792589707
2022-11-05 02:45:00,ETHUSDT,1180337.832,1946990860.64064,,,0.7398260638650999,1.0156147228
2022-11-05 02:50:00,ETHUSDT,1182169.377,1948321528.53993,,,0.7397993865539252,0.3682781404
2022-11-05 02:55:00,ETHUSDT,1180601.299,1944462145.46599,,,0.7379643732203165,0.5641342956
2022-11-05 03:00:00,ETHUSDT,1180621.149,1945982421.26223,,,0.7396409526017688,1.3081345396
2022-11-05 03:05:00,ETHUSDT,1180240.792,1945461711.90112,,,0.739782241784426,0.6550800362
2022-11-05 03:10:00,ETHUSDT,1177804.59,1944967609.6965,,,0.7450589933788022,2.1481178789
2022-11-05 03:15:00,ETHUSDT,1178565.396,1944998258.67276,,,0.7457579326245252,0.7011407102
2022-11-05 03:20:00,ETHUSDT,1178414.867,1948732881.40923,,,0.7500415682883842,1.3092026304
2022-11-05 03:25:00,ETHUSDT,1180378.48,1949146074.9327912,,,0.7504485944042002,1.0132371321
2022-11-05 03:30:00,ETHUSDT,1178999.111,1937847501.787328,,,0.7446911116654195,0.5734758316
