create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-03-28 00:00:00,ETHUSDT,754352.376,1293223995.7956,1.357961177640396,1.125754729,1.374579996463128,0.9474196836
2023-03-28 00:05:00,ETHUSDT,759218.474,1301786364.25936,1.3570689209005435,1.1304528125,1.3743185947910357,1.5940658852
2023-03-28 00:10:00,ETHUSDT,758249.756,1299101724.45724,1.353888553957454,1.1299973208,1.3706659952159137,0.5467296636
2023-03-28 00:15:00,ETHUSDT,758164.684,1299791177.5997665,1.3469957081545063,1.1303070168,1.364709427896931,1.2431467044
2023-03-28 00:20:00,ETHUSDT,757727.022,1297616189.9274647,1.3447182344118278,1.1301856864,1.3617741450205596,0.5986531644
2023-03-28 00:25:00,ETHUSDT,758361.999,1299271580.34857,1.3441744868663497,1.1319952738,1.3603966842803836,1.3901450496
2023-03-28 00:30:00,ETHUSDT,758937.627,1301051754.9420505,1.3414655024824516,1.1327966018,1.358497173445395,1.508602517
2023-03-28 00:35:00,ETHUSDT,758281.747,1296980265.70374,1.3452386056682244,1.13247228,1.358766599144722,0.5533641389
2023-03-28 00:40:00,ETHUSDT,758338.026,1299370681.0441134,1.338360319562524,1.1318433967,1.3535970864098985,1.4257039686
2023-03-28 00:45:00,ETHUSDT,758621.297,1298464763.9968743,1.3418328056815263,1.1322024516,1.3547357130384894,1.0469130004
2023-03-28 00:50:00,ETHUSDT,758491.68,1297870283.4816,1.3345417324177933,1.1324890227,1.3478293301506787,0.9472925579
2023-03-28 00:55:00,ETHUSDT,755639.406,1290591853.6551888,1.3436523228430743,1.1296454511,1.3532299870401754,0.8301226712
2023-03-28 01:00:00,ETHUSDT,755629.271,1289652137.171,1.337871868197533,1.1277411211,1.3476511067498074,0.7561852851
2023-03-28 01:05:00,ETHUSDT,757337.214,1290457172.42316,1.3387207114759705,1.129591057,1.3422013562858632,0.8849099635
2023-03-28 01:10:00,ETHUSDT,758212.582,1291214432.12951,1.3399324410997562,1.1289006518,1.3441519741743233,1.0643373479
2023-03-28 01:15:00,ETHUSDT,760000.227,1294622386.68315,1.3365762075439496,1.1289529789,1.342990376029368,1.562318527
2023-03-28 01:20:00,ETHUSDT,759920.48,1297584142.883577,1.341733698442581,1.1304018164,1.3498395003359296,1.3229763744
2023-03-28 01:25:00,ETHUSDT,761255.886,1300217440.72914,1.3442826552462526,1.1294256081,1.3524153386454183,0.9124007418
2023-03-28 01:30:00,ETHUSDT,760624.051,1301762425.84344,1.3453789437585737,1.1301573011,1.355762991064743,1.7565614746
2023-03-28 01:35:00,ETHUSDT,758640.963,1300826486.43684,1.3444434924171025,1.1341309509,1.3551261888714146,1.2078569981
2023-03-28 01:40:00,ETHUSDT,749268.548,1290601954.7921832,1.3291648822269808,1.1306175649,1.3607398236349395,1.5436884512
2023-03-28 01:45:00,ETHUSDT,748784.742,1287527876.02158,1.325768260888148,1.1312438443,1.3539112263652155,0.9783149132
2023-03-28 01:50:00,ETHUSDT,748727.288,1287344970.4803824,1.3240175790416862,1.1313941832,1.350814651168629,1.0378861317
2023-03-28 01:55:00,ETHUSDT,748642.123,1284984312.75966,1.3285860918655377,1.1307841035,1.351064363891957,0.6526977714
2023-03-28 02:00:00,ETHUSDT,749065.214,1285620495.005157,1.3277960456078917,1.1308905876,1.3519303614880966,1.1119479437
2023-03-28 02:05:00,ETHUSDT,749343.332,1286152268.6726973,1.3301850506431898,1.130894249,1.354092437396497,0.8752491905
2023-03-28 02:10:00,ETHUSDT,749652.957,1287795745.3969045,1.3282957650273224,1.1309588345,1.354092437396497,1.171655933
