create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-02-13 00:00:00,ETHUSDT,970460.868,1469772689.19468,1.61343290727177,1.1640534971,1.774695515116779,2.5646778605
2023-02-13 00:05:00,ETHUSDT,971529.094,1471915700.0972178,1.614155141886395,1.1638851313,1.7767179399043282,0.8938902711
2023-02-13 00:10:00,ETHUSDT,970544.054,1471985344.93964,1.625210245566822,1.1632795253,1.791308101885163,1.1574795696
2023-02-13 00:15:00,ETHUSDT,970725.521,1468668884.25216,1.6164409780372266,1.1635205285,1.7838194384697008,0.5485153987
2023-02-13 00:20:00,ETHUSDT,972674.968,1470130126.88424,1.6175626554428926,1.1638106082,1.779344871978258,0.9293090703
2023-02-13 00:25:00,ETHUSDT,973318.499,1470753781.1809063,1.613674316522735,1.1643273664,1.7759349129317727,1.2655617732
2023-02-13 00:30:00,ETHUSDT,974409.681,1471738638.08559,1.6177692858848818,1.1639016244,1.775566075400673,0.5473185415
2023-02-13 00:35:00,ETHUSDT,975020.273,1472553617.90644,1.616030534351145,1.1635635113,1.7749095364276148,0.9407164914
2023-02-13 00:40:00,ETHUSDT,973688.46,1469723277.6926355,1.6119843764885204,1.1689271718,1.7647794452023646,0.7149030106
2023-02-13 00:45:00,ETHUSDT,972971.446,1471804176.64974,1.606896879304612,1.1704956294,1.764405336361056,2.4373075358
2023-02-13 00:50:00,ETHUSDT,967094.163,1471074279.1665242,1.5948107593430136,1.175070314,1.765737874097007,1.8629989604
2023-02-13 00:55:00,ETHUSDT,967366.748,1471829159.74704,1.590707859285,1.1763726998,1.761450054319858,0.9016054698
2023-02-13 01:00:00,ETHUSDT,965750.745,1465847584.1930535,1.5935981709059732,1.1751257454,1.759889184017365,0.4316230731
2023-02-13 01:05:00,ETHUSDT,965928.387,1464415049.67909,1.5969850205133098,1.174267981,1.7646065325050813,0.5630341842
2023-02-13 01:10:00,ETHUSDT,967537.469,1461629828.29423,1.6072163468440446,1.1717426347,1.7716300670833094,0.5526789907
2023-02-13 01:15:00,ETHUSDT,970801.034,1466734742.2189,1.6169671973911377,1.1701314847,1.788088044885628,0.8812840836
2023-02-13 01:20:00,ETHUSDT,972239.389,1467635892.3292737,1.6126518121832265,1.1721486227,1.7862433254865937,0.9195261006
2023-02-13 01:25:00,ETHUSDT,973630.341,1470167304.984655,1.6062121861750274,1.1733569797,1.782911120652641,1.2610590169
2023-02-13 01:30:00,ETHUSDT,975363.772,1470147317.5758407,1.61559037065342,1.1768586972,1.785818566971059,0.4011175797
2023-02-13 01:35:00,ETHUSDT,971814.442,1464689572.54914,1.603757431629013,1.1786645744,1.771926317292589,1.0440806549
2023-02-13 01:40:00,ETHUSDT,974969.482,1471999174.22878,1.6099766766623829,1.178878009,1.781694973408818,1.885172685
2023-02-13 01:45:00,ETHUSDT,976531.37,1475695145.0892,1.6109525168902843,1.1780016125,1.7870794232089724,1.3065184529
2023-02-13 01:50:00,ETHUSDT,975694.742,1471981872.5183,1.6164520743919886,1.1799445552,1.7888170319922163,1.3015648186
2023-02-13 01:55:00,ETHUSDT,976135.922,1470675664.16286,1.6178027954014216,1.1800795815,1.791741832030467,0.5566373132
2023-02-13 02:00:00,ETHUSDT,978818.196,1474746223.18536,1.6206715634837356,1.180370469,1.794128587370168,1.2649196278
2023-02-13 02:05:00,ETHUSDT,980254.402,1477831536.4552,1.5839742693329604,1.1798758897,1.794787434914459,1.6684897514
2023-02-13 02:10:00,ETHUSDT,980876.974,1477700970.10074,1.5823833232515936,1.1779468951,1.7903846702215631,0.6095781647
2023-02-13 02:15:00,ETHUSDT,983945.607,1483235792.994915,1.5809585793315049,1.1777766488,1.789887480415895,1.6970579561
2023-02-13 02:20:00,ETHUSDT,984386.118,1484613514.250262,1.587788748137109,1.1773487285,1.793680191474812,0.5920033173
2023-02-13 02:25:00,ETHUSDT,989431.353,1487332998.45666,1.5906781635982288,1.1746544606,1.7940673619422125,0.5495896707
2023-02-13 02:30:00,ETHUSDT,990182.897,1487075471.3268282,1.584762701622275,1.175132735,1.787098057038973,1.2409718967
2023-02-13 02:35:00,ETHUSDT,990415.461,1494052262.5533822,1.5873378744051507,1.1785188374,1.7813372059912296,1.0775295351
2023-02-13 02:40:00,ETHUSDT,990874.022,1495748515.2889838,1.580313532120761,1.1779955209,1.779597872763985,1.1441997839
2023-02-13 02:45:00,ETHUSDT,991034.106,1495293411.140407,1.5884272858674873,1.177901167,1.783697722685014,0.7586796732
2023-02-13 02:50:00,ETHUSDT,991475.815,1496771549.3566,1.5868531468531468,1.1770744999,1.7846499459705398,1.4491581769
2023-02-13 02:55:00,ETHUSDT,991849.597,1498432358.8570054,1.58160940913951,1.176440109,1.7827974687136412,0.9712995668
2023-02-13 03:00:00,ETHUSDT,990829.405,1497589376.219463,1.5868065268065268,1.1770413614,1.7861388391206665,1.1701902265
2023-02-13 03:05:00,ETHUSDT,990856.844,1497351099.022483,1.5872179750139848,1.1755316198,1.7905203561979004,0.9180395177
2023-02-13 03:10:00,ETHUSDT,991672.447,1499220322.09907,1.5876293465088096,1.1756842939,1.7942834367704834,1.0866921761
2023-02-13 03:15:00,ETHUSDT,991405.925,1498192805.7415,1.5840506211324616,1.1751413195,1.7923122849913289,1.0718550184
2023-02-13 03:20:00,ETHUSDT,991211.861,1497562528.07324,1.5831783522410263,1.1752181979,1.7896843420006814,0.5474425413
2023-02-13 03:25:00,ETHUSDT,990423.503,1502066380.41477,1.5751998512734708,1.1757065999,1.791319721683586,1.419790086
2023-02-13 03:30:00,ETHUSDT,988749.717,1497606348.0926888,1.582603428997391,1.1758736839,1.7934810505603558,0.8744319048
2023-02-13 03:35:00,ETHUSDT,988290.553,1497224120.7637742,1.582522463801853,1.175962368,1.7927832996326147,1.2884525007
2023-02-13 03:40:00,ETHUSDT,986877.907,1496324019.8554766,1.581437543614794,1.1755085499,1.791290735733599,0.783521798
2023-02-13 03:45:00,ETHUSDT,986516.916,1495687891.85508,1.582999720696397,1.1752286067,1.79308970856102,0.7451876902
2023-02-13 03:50:00,ETHUSDT,986794.615,1495003709.67115,1.5794466403162055,1.1747580845,1.7899462930863004,0.4475079299
2023-02-13 03:55:00,ETHUSDT,986108.763,1494446858.605064,1.5791994049002742,1.1754195101,1.7844727365525843,1.3302760466
2023-02-13 04:00:00,ETHUSDT,986477.476,1495746472.985,1.5775001161224396,1.175495132,1.78856688711646,0.6946597987
2023-02-13 04:05:00,ETHUSDT,985199.365,1494468620.7558,1.573986455144262,1.1760863528,1.7881642032398082,1.1854375743
2023-02-13 04:10:00,ETHUSDT,987270.649,1499150735.09352,1.575164916844746,1.177865139,1.7931966210643078,0.7667270804
2023-02-13 04:15:00,ETHUSDT,987064.371,1498761605.504635,1.5724600786854894,1.1777658444,1.7918121681855603,0.9026678446
2023-02-13 04:20:00,ETHUSDT,986820.109,1495703440.8072126,1.5789986543547865,1.1795268117,1.787317239034342,0.2917816363
2023-02-13 04:25:00,ETHUSDT,984409.4,1495898096.6865487,1.5755452436194897,1.1780486543,1.787450312322544,1.5948470025
2023-02-13 04:30:00,ETHUSDT,982494.917,1492488378.51636,1.5735089509321956,1.1766768801,1.785775055300323,0.5763606937
2023-02-13 04:35:00,ETHUSDT,980955.464,1488888214.5653305,1.5782774319427668,1.1770007354,1.7858216361831845,0.3809876821
2023-02-13 04:40:00,ETHUSDT,980223.006,1487968720.87794,1.5740912462908012,1.1766513363,1.7823822463768115,0.6529031486
2023-02-13 04:45:00,ETHUSDT,982003.651,1491784560.889243,1.569742687893373,1.1741963527,1.7793161910144109,3.1276810864
2023-02-13 04:50:00,ETHUSDT,981238.972,1489923067.47452,1.5746220202207588,1.1738052549,1.78264561046018,0.5107110938
2023-02-13 04:55:00,ETHUSDT,981599.128,1490543167.997293,1.5690500416242716,1.1744446416,1.7765837423139843,0.6109126021
2023-02-13 05:00:00,ETHUSDT,980894.764,1488837156.8055372,1.5729436828454983,1.1743357117,1.7774017990581734,0.382039663
2023-02-13 05:05:00,ETHUSDT,981331.831,1489053293.72278,1.5711376469499214,1.174694447,1.774332544778641,1.1380481169
2023-02-13 05:10:00,ETHUSDT,980863.661,1490367236.3259835,1.5664464871356645,1.1738833033,1.7722209720972095,1.874321651
2023-02-13 05:15:00,ETHUSDT,979778.206,1488312488.26018,1.5712236208811552,1.1741324518,1.7729279748010236,0.6140879595
2023-02-13 05:20:00,ETHUSDT,980165.423,1487814937.5583827,1.571574074074074,1.1738575642,1.7745384961728952,0.2935473988
2023-02-13 05:25:00,ETHUSDT,981068.664,1490666690.38299,1.5696711834620545,1.1730082743,1.7734697894115332,1.1566234335
2023-02-13 05:30:00,ETHUSDT,983715.291,1493466717.64329,1.5711840888066606,1.171711245,1.7737456078706957,0.3701867981
2023-02-13 05:35:00,ETHUSDT,983871.872,1493465513.119186,1.5691312384473195,1.1719022761,1.7710836608646827,0.4826329777
2023-02-13 05:40:00,ETHUSDT,984276.129,1494508917.1889966,1.563203024156371,1.1719621782,1.7664415613528737,1.1481404289
2023-02-13 05:45:00,ETHUSDT,984372.347,1495734093.81956,1.5668251696597573,1.1714782648,1.7700249698398005,0.951085019
2023-02-13 05:50:00,ETHUSDT,984439.727,1494983276.597279,1.564327215715208,1.1716378355,1.767034629608876,1.2773183351
2023-02-13 05:55:00,ETHUSDT,985377.761,1495606365.6458,1.5668066645128536,1.1721384546,1.7671793147883577,0.4056908897
2023-02-13 06:00:00,ETHUSDT,985442.429,1495970588.19203,1.5605265580410568,1.1724892678,1.761839568606633,0.6225718269
2023-02-13 06:05:00,ETHUSDT,986141.991,1495983786.3559985,1.5594000184043435,1.1718534254,1.7591538289796829,0.4941939178
2023-02-13 06:10:00,ETHUSDT,986845.471,1496473069.9689927,1.557129063405214,1.1708146458,1.752743579744861,0.4510943484
