create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-10 00:05:00,ETHUSDT,1731335.27,4073347116.4344,2.67103893,2.936034,1.96275664,1.40841
2025-05-10 00:10:00,ETHUSDT,1729471.447,4068028148.20446,2.68269932,2.932976,1.97192256,0.755662
2025-05-10 00:15:00,ETHUSDT,1730386.987,4063117458.811932,2.69471757,2.919344,1.98384649,0.725096
2025-05-10 00:20:00,ETHUSDT,1730876.608,4096897082.4323425,2.69670272,2.91472,2.00540985,1.446445
2025-05-10 00:25:00,ETHUSDT,1732099.666,4107050802.03924,2.69866201,2.89859,2.01820876,1.126987
2025-05-10 00:30:00,ETHUSDT,1736026.461,4098318832.4555345,2.69283186,2.897388,2.0118794,0.489513
2025-05-10 00:35:00,ETHUSDT,1737455.868,4079779463.1548047,2.64373017,2.888667,1.99002984,0.548527
2025-05-10 00:40:00,ETHUSDT,1739431.002,4077959486.0461054,2.64653872,2.887634,1.99254306,1.000866
2025-05-10 00:45:00,ETHUSDT,1739707.094,4076255500.73858,2.63882841,2.875753,1.97756244,0.797733
2025-05-10 00:50:00,ETHUSDT,1737220.222,4054811645.7421103,2.6330461,2.896183,1.96646914,0.784348
2025-05-10 00:55:00,ETHUSDT,1737422.295,4042638579.97418,2.63127363,2.900205,1.96646807,1.162904
2025-05-10 01:00:00,ETHUSDT,1737669.496,4041367453.62704,2.61822316,2.920251,1.9541679,0.973794
2025-05-10 01:05:00,ETHUSDT,1737625.437,4054106035.82781,2.63037962,2.925315,1.96617347,1.292553
2025-05-10 01:10:00,ETHUSDT,1738362.937,4059911872.10476,2.63101521,2.927447,1.96762687,0.945805
2025-05-10 01:15:00,ETHUSDT,1739329.546,4060343072.06878,2.58729352,2.922501,1.94829306,0.915417
2025-05-10 01:20:00,ETHUSDT,1739945.284,4068253065.7846,2.59140605,2.920606,1.95257918,1.513913
2025-05-10 01:25:00,ETHUSDT,1739737.349,4082162791.0510426,2.58982965,2.925784,1.95379288,1.932824
2025-05-10 01:30:00,ETHUSDT,1739960.648,4084244428.26336,2.58006594,2.922204,1.94723661,0.784293
2025-05-10 01:35:00,ETHUSDT,1735667.897,4084505891.9492154,2.57898742,2.908891,1.94373557,1.516887
2025-05-10 01:40:00,ETHUSDT,1735133.013,4078447081.416816,2.57773162,2.913952,1.94059214,0.634711
2025-05-10 01:45:00,ETHUSDT,1734184.264,4068151568.440465,2.57116844,2.915417,1.92955911,0.422905
2025-05-10 01:50:00,ETHUSDT,1735023.247,4056935457.53022,2.56208028,2.923998,1.92189797,0.505581
2025-05-10 01:55:00,ETHUSDT,1733686.184,4051837768.048186,2.56506347,2.925835,1.92557814,0.769533
2025-05-10 02:00:00,ETHUSDT,1733119.782,4045621507.1226,2.56928763,2.925959,1.93066029,0.88758
2025-05-10 02:05:00,ETHUSDT,1732989.997,4045550389.502878,2.56923855,2.924708,1.93168587,0.914878
2025-05-10 02:10:00,ETHUSDT,1733931.858,4055586720.5821342,2.57290401,2.916154,1.93264311,1.102002
2025-05-10 02:15:00,ETHUSDT,1734427.365,4062427807.1239505,2.57419126,2.920313,1.93515993,2.001332
2025-05-10 02:20:00,ETHUSDT,1734075.956,4049102038.77912,2.57170317,2.927999,1.93536168,0.747726
2025-05-10 02:25:00,ETHUSDT,1733723.139,4051953697.08246,2.57315592,2.929236,1.9353283,1.084529
2025-05-10 02:30:00,ETHUSDT,1733795.796,4054641448.572707,2.57249052,2.931181,1.93536571,1.221609
2025-05-10 02:35:00,ETHUSDT,1732760.953,4057315142.57084,2.56883838,2.728059,1.92984734,1.746781
