create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-26 00:00:00,ETHUSDT,859002.917,1789328183.8557208,1.26541529,1.54944834,1.1404637,0.79891359
2023-11-26 00:05:00,ETHUSDT,858885.342,1788592277.6750245,1.26732239,1.54870669,1.14127806,0.67871873
2023-11-26 00:10:00,ETHUSDT,859736.781,1788905904.43356,1.2661769,1.54925905,1.139826,0.46820742
2023-11-26 00:15:00,ETHUSDT,859123.225,1786667023.639,1.26582956,1.55131885,1.13940332,0.63208023
2023-11-26 00:20:00,ETHUSDT,858629.756,1785722830.099222,1.26950078,1.5535839,1.14082359,0.61031066
2023-11-26 00:25:00,ETHUSDT,858562.812,1787135796.1180832,1.27009505,1.55395387,1.14395737,1.59537519
2023-11-26 00:30:00,ETHUSDT,858929.035,1786366828.3804302,1.27425419,1.55434539,1.14572024,0.56014808
2023-11-26 00:35:00,ETHUSDT,858640.568,1784537206.6282709,1.2708709,1.55638302,1.1443546,0.90053655
2023-11-26 00:40:00,ETHUSDT,858533.603,1785734600.339567,1.27540904,1.55584776,1.1468806,0.4493402
2023-11-26 00:45:00,ETHUSDT,858716.211,1788552124.2850056,1.26942576,1.55645508,1.14317885,1.57428907
2023-11-26 00:50:00,ETHUSDT,0.0,0.0,,,,1.31965898
2023-11-26 00:55:00,ETHUSDT,0.0,0.0,,,,0.55663581
2023-11-26 01:00:00,ETHUSDT,858920.113,1787660272.5068152,1.26564172,1.55453195,1.14142245,1.30406086
2023-11-26 01:05:00,ETHUSDT,858904.347,1785707512.565227,1.2867102,1.55544854,1.15082007,0.35353413
2023-11-26 01:10:00,ETHUSDT,859013.935,1786477172.0285993,1.28565821,1.55456935,1.15047129,1.01632847
2023-11-26 01:15:00,ETHUSDT,859015.287,1785540585.40533,1.28815641,1.5542304,1.15189227,0.73552162
2023-11-26 01:20:00,ETHUSDT,858745.577,1783613230.1148548,1.28825553,1.55406247,1.1514599,0.38214923
2023-11-26 01:25:00,ETHUSDT,859289.234,1784678242.609129,1.28810062,1.55576554,1.15107914,0.74807876
2023-11-26 01:30:00,ETHUSDT,859850.76,1785710503.9860764,1.28915426,1.55449203,1.15089893,0.75800887
2023-11-26 01:35:00,ETHUSDT,856762.093,1777806050.999918,1.29606983,1.54872763,1.1556054,0.76141253
2023-11-26 01:40:00,ETHUSDT,856910.142,1778088773.787772,1.2981391,1.54953314,1.15639175,0.66839602
2023-11-26 01:45:00,ETHUSDT,856800.001,1778159882.07535,1.29893344,1.54984903,1.15806042,1.15582551
2023-11-26 01:50:00,ETHUSDT,856362.404,1776792693.91429,1.2959586,1.55087727,1.15681497,1.33752562
2023-11-26 01:55:00,ETHUSDT,855568.236,1773754899.5727751,1.31894841,1.55369402,1.16520522,0.92883944
2023-11-26 02:00:00,ETHUSDT,855706.244,1772093748.380448,1.32453524,1.55180703,1.16804469,0.60255381
2023-11-26 02:05:00,ETHUSDT,858662.075,1775554703.5972664,1.3234884,1.5516869,1.16278955,0.37112076
2023-11-26 02:10:00,ETHUSDT,856778.421,1775035645.7061,1.32675537,1.54766222,1.16711963,2.09501355
2023-11-26 02:15:00,ETHUSDT,856582.134,1775548090.563627,1.3318023,1.54714444,1.17274843,1.36639267
2023-11-26 02:20:00,ETHUSDT,855598.913,1774905721.06198,1.32919348,1.54977916,1.17247438,3.14445591
2023-11-26 02:25:00,ETHUSDT,855225.496,1774639028.4267044,1.33186835,1.55109743,1.17432988,1.62965555
2023-11-26 02:30:00,ETHUSDT,855201.752,1774544058.3656826,1.3291941,1.55326164,1.17384413,1.18395899
2023-11-26 02:35:00,ETHUSDT,855437.409,1775375352.8080623,1.32975965,1.55404057,1.17357519,1.32815131
2023-11-26 02:40:00,ETHUSDT,855457.642,1775082425.3399272,1.33213555,1.5555286,1.17467389,0.8326727
2023-11-26 02:45:00,ETHUSDT,855786.692,1775506618.4568732,1.33298382,1.55708253,1.17465347,0.83134918
2023-11-26 02:50:00,ETHUSDT,856241.823,1776213724.88589,1.33483236,1.55761042,1.17598692,0.8703581
2023-11-26 02:55:00,ETHUSDT,856335.37,1777500594.125666,1.33163723,1.55776185,1.17412923,1.45584602
2023-11-26 03:00:00,ETHUSDT,855912.853,1777191770.58361,1.32969334,1.55783975,1.17404429,1.96161044
2023-11-26 03:05:00,ETHUSDT,855778.857,1778229187.7519436,1.32796771,1.55865145,1.17435644,2.11460446
2023-11-26 03:10:00,ETHUSDT,855926.689,1778239567.720348,1.3283143,1.55929206,1.17452223,1.20080555
2023-11-26 03:15:00,ETHUSDT,856074.99,1778101997.2296,1.3288614,1.56011597,1.17411101,1.17548485
2023-11-26 03:20:00,ETHUSDT,855898.285,1777216373.1914144,1.32965827,1.559905,1.17418525,0.8968885
2023-11-26 03:25:00,ETHUSDT,855710.134,1777314682.9365,1.32844677,1.55989458,1.17325484,1.67621484
2023-11-26 03:30:00,ETHUSDT,855748.061,1777088036.9690175,1.32959138,1.56042295,1.17352694,0.60984885
2023-11-26 03:35:00,ETHUSDT,855648.391,1777506453.3162754,1.32549801,1.56016586,1.17154367,3.01751434
2023-11-26 03:40:00,ETHUSDT,855368.705,1775770740.54573,1.3280323,1.56152157,1.1726994,0.78381513
2023-11-26 03:45:00,ETHUSDT,855401.623,1775155110.09829,1.32922632,1.56160417,1.17264657,0.46952507
2023-11-26 03:50:00,ETHUSDT,855306.9,1776181626.954,1.32688954,1.56218904,1.17096065,1.15598604
2023-11-26 03:55:00,ETHUSDT,855570.346,1775736253.123,1.32980793,1.56182896,1.17256211,0.77678632
2023-11-26 04:00:00,ETHUSDT,855489.337,1776166154.35943,1.33125343,1.56186325,1.17369046,0.66455879
2023-11-26 04:05:00,ETHUSDT,855708.07,1776080889.0478756,1.32984189,1.56187221,1.17309404,1.01401242
2023-11-26 04:10:00,ETHUSDT,856411.321,1775828822.88597,1.33005835,1.56240893,1.17285781,0.40836835
2023-11-26 04:15:00,ETHUSDT,856930.69,1776483741.9161432,1.32810008,1.56295204,1.17119008,0.72114173
2023-11-26 04:20:00,ETHUSDT,856728.048,1776742596.90576,1.33088786,1.56290607,1.1725655,0.8866433
2023-11-26 04:25:00,ETHUSDT,857047.756,1776441308.1660705,1.33080531,1.56271051,1.17349713,0.82682843
2023-11-26 04:30:00,ETHUSDT,855756.3,1776618539.304,1.32642487,1.55971072,1.1705589,2.82704649
2023-11-26 04:35:00,ETHUSDT,855660.818,1775924027.759,1.32483315,1.56031944,1.17090155,1.28223465
2023-11-26 04:40:00,ETHUSDT,855379.646,1776705403.0588765,1.32352795,1.56235942,1.16996125,2.01971696
2023-11-26 04:45:00,ETHUSDT,854522.379,1777293090.9141705,1.32487411,1.56329563,1.16991203,2.13076703
2023-11-26 04:50:00,ETHUSDT,854224.843,1777735863.01573,1.31828813,1.56381421,1.16695914,1.10793877
2023-11-26 04:55:00,ETHUSDT,853854.882,1778818798.57296,1.31187971,1.55907606,1.16322151,1.4544271
2023-11-26 05:00:00,ETHUSDT,853760.092,1778527410.85164,1.31244725,1.55961579,1.16251942,0.83865235
2023-11-26 05:05:00,ETHUSDT,853350.617,1776437046.42124,1.31435102,1.55900778,1.16290307,0.59209195
2023-11-26 05:10:00,ETHUSDT,853526.418,1777116997.0247717,1.31049187,1.55825674,1.15942136,1.27861074
2023-11-26 05:15:00,ETHUSDT,854193.999,1779181483.6515925,1.30895397,1.55708482,1.15813016,2.55805787
2023-11-26 05:20:00,ETHUSDT,854318.512,1778938106.3718004,1.30706791,1.55702307,1.15715794,1.14989796
2023-11-26 05:25:00,ETHUSDT,854326.207,1778610065.631024,1.30766185,1.55704999,1.15722529,0.90211206
2023-11-26 05:30:00,ETHUSDT,854509.843,1778701213.1760433,1.30681312,1.55747075,1.15599077,1.19140392
2023-11-26 05:35:00,ETHUSDT,854725.097,1778195253.0338078,1.30942948,1.55710286,1.15689211,0.39888889
2023-11-26 05:40:00,ETHUSDT,855172.034,1779366807.1830628,1.30962758,1.55735038,1.15693493,0.66610668
2023-11-26 05:45:00,ETHUSDT,855275.996,1779864700.646139,1.30845377,1.55687569,1.15615954,2.01719946
2023-11-26 05:50:00,ETHUSDT,855299.491,1780331549.50123,1.30853327,1.55667125,1.15667762,2.35047053
2023-11-26 05:55:00,ETHUSDT,855265.403,1780594147.81376,1.3088148,1.55666089,1.1575875,1.39290237
2023-11-26 06:00:00,ETHUSDT,855354.979,1780256003.1234066,1.30920336,1.55689726,1.15848631,0.5944152
2023-11-26 06:05:00,ETHUSDT,855265.41,1779832976.1723,1.31050703,1.55659448,1.15817629,1.3506648
2023-11-26 06:10:00,ETHUSDT,855227.431,1779377640.66429,1.31228627,1.55666253,1.15884937,0.3370008
2023-11-26 06:15:00,ETHUSDT,855417.552,1778969112.0168,1.31363118,1.55709876,1.15868653,0.41793493
2023-11-26 06:20:00,ETHUSDT,855290.551,1778161763.0853376,1.31467699,1.55711413,1.1595089,0.74097167
2023-11-26 06:25:00,ETHUSDT,854455.233,1776963880.1006591,1.31352906,1.55711985,1.15873951,1.93611857
2023-11-26 06:30:00,ETHUSDT,854611.368,1776651572.9352,1.31296461,1.55749813,1.15842677,0.56517928
2023-11-26 06:35:00,ETHUSDT,854680.589,1777803999.56712,1.31414547,1.55735571,1.1593737,2.25902889
2023-11-26 06:40:00,ETHUSDT,854444.836,1775449643.057146,1.31374591,1.55836563,1.15744263,0.41828444
2023-11-26 06:45:00,ETHUSDT,854486.136,1776964095.4344182,1.31308875,1.55820199,1.15728903,1.06899458
2023-11-26 06:50:00,ETHUSDT,864897.905,1802974821.74205,1.2818026,1.57258967,1.13710996,1.42150452
2023-11-26 06:55:00,ETHUSDT,863437.105,1801905890.2471468,1.28193833,1.56490967,1.13904943,1.89469516
2023-11-26 07:00:00,ETHUSDT,867432.46,1812787195.2720816,1.27474295,1.56635544,1.13528425,1.38776501
2023-11-26 07:05:00,ETHUSDT,870229.071,1817499521.65563,1.27753927,1.56319804,1.13876566,0.81982798
2023-11-26 07:10:00,ETHUSDT,868187.03,1812924247.5122015,1.27930175,1.55766844,1.13753903,0.4990633
2023-11-26 07:15:00,ETHUSDT,868529.566,1812866099.3547833,1.27587891,1.55567866,1.13421315,1.44740655
2023-11-26 07:20:00,ETHUSDT,870165.742,1819434998.83866,1.27195205,1.55447514,1.13088954,1.83978249
2023-11-26 07:25:00,ETHUSDT,870165.188,1818661953.3634307,1.27708313,1.55229257,1.13583498,0.80293644
2023-11-26 07:30:00,ETHUSDT,869839.954,1816400443.522513,1.27742503,1.55051895,1.13480464,0.67130681
2023-11-26 07:35:00,ETHUSDT,871294.754,1820787488.33467,1.27262984,1.55174119,1.13128539,1.28635723
2023-11-26 07:40:00,ETHUSDT,871141.305,1818681702.4485,1.27412751,1.55167953,1.13186226,0.58029112
