create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-22 00:05:00,ETHUSDT,776396.232,2716159441.3116817,3.31226918,2.337422,2.83700191,2.165912
2024-03-22 00:10:00,ETHUSDT,776418.89,2728648385.1256084,3.32446677,2.334403,2.85276623,1.012765
2024-03-22 00:15:00,ETHUSDT,776835.271,2733117005.7364407,3.32082922,2.327226,2.85196338,0.776226
2024-03-22 00:20:00,ETHUSDT,777186.249,2735457856.9706435,3.34240344,2.32966,2.85932086,0.952337
2024-03-22 00:25:00,ETHUSDT,777171.433,2732472584.71336,3.35350186,2.327168,2.86541835,0.782913
2024-03-22 00:30:00,ETHUSDT,777171.712,2726011877.4307513,3.33638689,2.323845,2.85193613,0.590857
2024-03-22 00:35:00,ETHUSDT,776290.195,2708054354.1570106,3.35523478,2.336469,2.86093093,0.840412
2024-03-22 00:40:00,ETHUSDT,775052.061,2693778693.73221,3.39854831,2.332909,2.90079121,0.629604
2024-03-22 00:45:00,ETHUSDT,774605.448,2706471435.312,3.35115071,2.338411,2.87405388,1.758766
2024-03-22 00:50:00,ETHUSDT,775231.433,2709500290.3817296,3.36258814,2.338348,2.87225029,1.076412
2024-03-22 00:55:00,ETHUSDT,774596.698,2704992666.25992,3.37009702,2.337113,2.87682222,0.793095
2024-03-22 01:00:00,ETHUSDT,774750.376,2710059189.676946,3.34487021,2.340676,2.86089951,1.331219
2024-03-22 01:05:00,ETHUSDT,774411.615,2702007310.01265,3.35340768,2.340829,2.86230651,0.715056
2024-03-22 01:10:00,ETHUSDT,774302.705,2704691088.997124,3.34888137,2.340796,2.86062054,1.113467
2024-03-22 01:15:00,ETHUSDT,774619.834,2719670167.4790053,3.30893575,2.341937,2.84030864,1.747173
2024-03-22 01:20:00,ETHUSDT,774685.162,2718742082.33576,3.32411523,2.347044,2.8415102,0.705149
2024-03-22 01:25:00,ETHUSDT,774528.373,2713036221.56348,3.33206862,2.347402,2.83658497,0.747703
2024-03-22 01:30:00,ETHUSDT,774509.715,2710675626.8813643,3.31402789,2.34655,2.82996146,1.086626
2024-03-22 01:35:00,ETHUSDT,774134.337,2703151231.737488,3.34476773,2.344163,2.84357114,0.955272
2024-03-22 01:40:00,ETHUSDT,773941.973,2698622766.932169,3.32278221,2.345995,2.83606689,0.931198
2024-03-22 01:45:00,ETHUSDT,774250.712,2701531069.32464,3.31698113,2.347003,2.83293211,1.170386
2024-03-22 01:50:00,ETHUSDT,774101.879,2705331246.7292,3.34081161,2.349115,2.8423889,1.756287
2024-03-22 01:55:00,ETHUSDT,774323.697,2692199602.67748,3.34032404,2.34428,2.83333333,0.683196
2024-03-22 02:00:00,ETHUSDT,774020.534,2682564043.4783597,3.64956195,2.351393,2.97203968,0.832536
2024-03-22 02:05:00,ETHUSDT,774797.761,2688009438.0657916,3.46286672,2.312467,2.94536926,1.768154
2024-03-22 02:10:00,ETHUSDT,774361.489,2676774077.10075,3.50563225,2.31059,2.95875042,0.620921
2024-03-22 02:15:00,ETHUSDT,773092.921,2677205323.56458,3.50876896,2.317392,2.95924321,0.906716
2024-03-22 02:20:00,ETHUSDT,772763.917,2679602080.8750615,3.47429435,2.316988,2.94882526,0.975378
2024-03-22 02:25:00,ETHUSDT,773129.777,2682713938.40338,3.49566097,2.315022,2.97125291,1.406216
2024-03-22 02:30:00,ETHUSDT,773095.989,2684125095.1285086,3.47702646,2.319665,2.96920583,1.028057
2024-03-22 02:35:00,ETHUSDT,773595.492,2687396359.757506,3.47273032,2.315497,2.96609818,1.114333
2024-03-22 02:40:00,ETHUSDT,774098.207,2684154568.84422,3.46531501,2.314617,2.96089478,1.02834
2024-03-22 02:45:00,ETHUSDT,774455.457,2687848342.72791,3.46427075,2.315592,2.95696789,1.251388
2024-03-22 02:50:00,ETHUSDT,774656.948,2689590231.92118,3.48762209,2.314819,2.96731918,1.039192
2024-03-22 02:55:01,ETHUSDT,774908.133,2686554783.7329803,3.49755274,2.315694,2.96938395,0.814845
2024-03-22 03:00:00,ETHUSDT,774084.576,2694425851.29504,3.48126316,2.330682,2.96724238,1.319802
2024-03-22 03:05:00,ETHUSDT,775600.85,2706815942.466,3.45552764,2.329141,2.94734886,1.606873
2024-03-22 03:10:00,ETHUSDT,775143.963,2703727740.3138013,3.46408191,2.327251,2.9496819,0.700843
2024-03-22 03:15:00,ETHUSDT,774848.703,2697093365.4024,3.51280529,2.325579,2.97006436,0.618755
2024-03-22 03:20:00,ETHUSDT,774828.333,2706599339.70228,3.47393684,2.328962,2.95040364,1.333838
2024-03-22 03:25:00,ETHUSDT,777664.036,2720704289.78816,3.45849405,2.328812,2.94496057,1.450792
2024-03-22 03:30:00,ETHUSDT,778731.384,2728611639.1999903,3.40652029,2.321284,2.9250103,1.285392
2024-03-22 03:35:00,ETHUSDT,779689.909,2742637223.8984,3.13169643,2.335843,2.79548789,1.715056
2024-03-22 03:40:00,ETHUSDT,781180.0,2748511523.8,3.13958687,2.333693,2.77951608,0.95975
2024-03-22 03:45:00,ETHUSDT,781619.336,2743218118.78576,3.12893784,2.327591,2.75811592,0.83617
2024-03-22 03:50:00,ETHUSDT,783266.961,2756034195.598082,3.12037536,2.327815,2.7478985,1.349219
2024-03-22 03:55:00,ETHUSDT,784921.154,2764735629.94574,3.08968096,2.323979,2.73200672,1.563803
2024-03-22 04:00:00,ETHUSDT,784507.914,2765034673.0254655,3.12480751,2.331286,2.78610262,1.636669
2024-03-22 04:05:00,ETHUSDT,784419.623,2758694310.303947,3.13885242,2.322713,2.78590969,0.510292
2024-03-22 04:10:00,ETHUSDT,784345.712,2759351745.18736,3.13126253,2.324311,2.77914474,0.884714
2024-03-22 04:15:00,ETHUSDT,785552.051,2765960193.65304,3.14508963,2.324549,2.78864639,1.308485
2024-03-22 04:20:00,ETHUSDT,786471.654,2766148349.5800414,3.15131983,2.303284,2.79137428,0.594542
2024-03-22 04:25:00,ETHUSDT,786713.929,2761282558.7149734,3.14779874,2.303112,2.78396349,1.021048
2024-03-22 04:30:00,ETHUSDT,787052.108,2764074444.2238255,3.17151454,2.303316,2.79435897,0.782707
2024-03-22 04:35:00,ETHUSDT,786805.408,2760644232.452742,3.15003071,2.30446,2.78004089,0.754574
2024-03-22 04:40:00,ETHUSDT,787200.937,2761382806.85545,3.17605253,2.303229,2.7923368,0.824374
2024-03-22 04:45:00,ETHUSDT,787010.598,2758991572.98468,3.1658063,2.302287,2.79268052,0.711898
2024-03-22 04:50:00,ETHUSDT,785882.938,2756186486.9353766,3.16288025,2.306042,2.7949487,1.045905
2024-03-22 04:55:00,ETHUSDT,785929.425,2772832620.8347497,3.12005801,2.326937,2.78296162,3.438863
2024-03-22 05:00:00,ETHUSDT,787479.049,2766996633.63326,3.18672553,2.327859,2.81578216,0.789434
2024-03-22 05:05:00,ETHUSDT,787720.98,2770861804.8472996,3.19514088,2.323309,2.82103673,0.846152
2024-03-22 05:10:00,ETHUSDT,787140.053,2761637520.630594,3.19221222,2.326346,2.82060963,1.05761
2024-03-22 05:15:00,ETHUSDT,786562.039,2757379749.53879,3.18351332,2.330386,2.81191347,1.301636
2024-03-22 05:20:00,ETHUSDT,786554.165,2757887402.4370127,3.15237508,2.327097,2.79594017,1.299611
2024-03-22 05:25:00,ETHUSDT,786668.319,2761847384.3206635,3.17987119,2.325602,2.80922149,1.139665
2024-03-22 05:30:00,ETHUSDT,786430.006,2765676448.2233663,3.17683116,2.326087,2.81058441,1.214911
2024-03-22 05:35:00,ETHUSDT,786677.372,2765968036.6093473,3.17853818,2.325527,2.80959937,0.807822
2024-03-22 05:40:00,ETHUSDT,787554.914,2773061859.974321,3.16095784,2.323888,2.79533021,1.117243
2024-03-22 05:45:00,ETHUSDT,789315.975,2783246235.2357745,3.12676814,2.323536,2.77434099,1.784857
2024-03-22 05:50:00,ETHUSDT,790211.751,2786112787.44078,3.14001695,2.319995,2.78471237,1.304367
2024-03-22 05:55:00,ETHUSDT,790575.921,2790551168.66817,3.11120465,2.315766,2.75814899,1.128275
2024-03-22 06:00:00,ETHUSDT,791110.669,2796323059.50092,3.08482958,2.313647,2.74938575,1.713642
2024-03-22 06:05:00,ETHUSDT,791716.365,2795811751.21545,3.08834272,2.316383,2.74229648,0.736813
2024-03-22 06:10:00,ETHUSDT,790984.64,2803764920.615458,3.08142455,2.315198,2.75324067,1.966808
2024-03-22 06:15:00,ETHUSDT,790703.368,2796770735.8315005,3.09044499,2.316759,2.75683902,0.752324
2024-03-22 06:20:00,ETHUSDT,790550.89,2789616925.543,3.08972404,2.320329,2.74676942,0.944338
2024-03-22 06:25:00,ETHUSDT,790889.595,2791601531.981864,3.11221754,2.319217,2.75073964,0.939051
2024-03-22 06:30:00,ETHUSDT,791226.352,2792103287.72816,3.0840432,2.319384,2.73156673,0.902801
2024-03-22 06:35:00,ETHUSDT,791490.401,2790383578.91748,3.10533558,2.316449,2.73488426,0.683348
2024-03-22 06:40:00,ETHUSDT,790883.205,2791524865.179588,3.08707224,2.316525,2.7100821,0.906138
2024-03-22 06:45:00,ETHUSDT,792236.23,2798970600.59,3.07953252,2.321298,2.7077041,1.329063
2024-03-22 06:50:00,ETHUSDT,792113.429,2796089114.16139,3.08651361,2.323274,2.70976274,0.859576
