create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-01 00:00:00,ETHUSDT,748226.473,1249665408.41041,1.36229979,1.07338009,1.30491556,1.08130314
2023-10-01 00:05:00,ETHUSDT,748353.088,1250438141.80096,1.35937949,1.07423045,1.3060706,1.21021563
2023-10-01 00:10:00,ETHUSDT,748348.043,1251089319.1830032,1.36133695,1.07400611,1.30839352,2.26622191
2023-10-01 00:15:00,ETHUSDT,749148.913,1252922137.472689,1.36229979,1.07403728,1.30964687,4.20245984
2023-10-01 00:20:00,ETHUSDT,748747.301,1252456509.4963746,1.3593782,1.07239292,1.30755717,3.15156192
2023-10-01 00:25:00,ETHUSDT,748552.307,1251968704.50364,1.359375,1.07202521,1.30757588,0.66900343
2023-10-01 00:30:00,ETHUSDT,748455.714,1251777212.55072,1.35834051,1.07230492,1.3069109,1.69356657
2023-10-01 00:35:00,ETHUSDT,748181.912,1251424029.64944,1.35658407,1.07179136,1.30573558,0.87115666
2023-10-01 00:40:00,ETHUSDT,748031.652,1250994809.5709198,1.35883462,1.07200851,1.30742011,1.10497922
2023-10-01 00:45:00,ETHUSDT,748050.466,1251742722.7761116,1.35665138,1.07223569,1.30575277,2.26578141
2023-10-01 00:50:00,ETHUSDT,748059.781,1251182347.90717,1.35616887,1.07185487,1.3055578,0.88903047
2023-10-01 00:55:00,ETHUSDT,748231.951,1251938984.2264657,1.3561369,1.07181757,1.30586521,1.64992085
2023-10-01 01:00:00,ETHUSDT,748237.091,1251972747.77393,1.35716041,1.07208052,1.30638194,2.61975129
2023-10-01 01:05:00,ETHUSDT,748786.207,1252501950.2074869,1.3607055,1.07350419,1.30966347,0.34912925
2023-10-01 01:10:00,ETHUSDT,748541.66,1251642854.6769247,1.35979335,1.07323816,1.30816183,0.45606538
2023-10-01 01:15:00,ETHUSDT,748536.758,1251693039.466901,1.35921295,1.07319098,1.30716484,0.89574664
2023-10-01 01:20:00,ETHUSDT,748568.52,1251753515.0697112,1.35915406,1.07333545,1.30715674,0.76996815
2023-10-01 01:25:00,ETHUSDT,748544.047,1252426472.23805,1.35824014,1.07358685,1.30597659,2.17539134
2023-10-01 01:30:00,ETHUSDT,754687.81,1264600175.7046,1.33788008,1.07969044,1.28944549,3.35758785
2023-10-01 01:35:00,ETHUSDT,754402.092,1264015793.18784,1.33794755,1.07925818,1.29011949,2.23156022
2023-10-01 01:40:00,ETHUSDT,754277.294,1263512523.49822,1.33978058,1.07877497,1.29132824,1.38381969
2023-10-01 01:45:00,ETHUSDT,754224.952,1263568146.58464,1.34103294,1.0785184,1.29257302,1.31201361
2023-10-01 01:50:00,ETHUSDT,754152.556,1262834090.359101,1.34228297,1.07873515,1.29297535,0.5307814
2023-10-01 01:55:00,ETHUSDT,754044.028,1262175942.345621,1.34416351,1.07848296,1.29374681,0.82661787
2023-10-01 02:00:00,ETHUSDT,754086.354,1261914043.7027285,1.34495398,1.07863577,1.29473006,0.74497205
2023-10-01 02:05:00,ETHUSDT,753833.585,1261615887.856,1.34511977,1.0784624,1.29484531,1.58558537
2023-10-01 02:10:00,ETHUSDT,753872.585,1261741468.0628,1.34537973,1.07861307,1.29531426,1.58511212
2023-10-01 02:15:00,ETHUSDT,753292.579,1260348879.77648,1.34660689,1.07760619,1.29654784,1.31632657
2023-10-01 02:20:00,ETHUSDT,753271.384,1260708316.8301122,1.34336476,1.07555439,1.29610452,1.38425886
2023-10-01 02:25:00,ETHUSDT,753172.293,1260584466.7941,1.34588862,1.07590985,1.29795403,0.92734716
2023-10-01 02:30:00,ETHUSDT,752852.988,1259816661.58932,1.34564367,1.07587186,1.29814198,0.79676909
2023-10-01 02:35:00,ETHUSDT,752613.796,1258292746.215889,1.34649831,1.075774,1.29980382,0.27145581
2023-10-01 02:40:00,ETHUSDT,751050.234,1255650844.21524,1.34962239,1.07616545,1.30116951,0.73798132
2023-10-01 02:45:00,ETHUSDT,751055.049,1255650439.3165631,1.3521639,1.07614557,1.30249503,0.44470655
2023-10-01 02:50:00,ETHUSDT,750998.327,1256844752.3435965,1.34822978,1.07589948,1.29981733,3.96615884
2023-10-01 02:55:00,ETHUSDT,750865.438,1255935074.8707,1.34908136,1.07590796,1.30067713,0.53433238
2023-10-01 03:00:00,ETHUSDT,750782.382,1256096464.2051,1.34966673,1.07574562,1.30116629,0.82626749
2023-10-01 03:05:00,ETHUSDT,751018.267,1256250785.75891,1.35015352,1.07589305,1.30137833,0.53959118
2023-10-01 03:10:00,ETHUSDT,751064.02,1255686999.3029237,1.35149555,1.07578851,1.30153954,0.38123081
2023-10-01 03:15:00,ETHUSDT,751427.504,1256289847.573048,1.35285316,1.07512072,1.30246681,0.35878966
2023-10-01 03:20:00,ETHUSDT,751725.241,1256895557.5056608,1.34244927,1.07473782,1.29009948,0.51417652
2023-10-01 03:25:00,ETHUSDT,751816.373,1257232447.91298,1.34336383,1.07509904,1.29070541,1.33460567
2023-10-01 03:30:00,ETHUSDT,751582.541,1257653664.4114783,1.33995833,1.07570812,1.28883689,2.44863072
2023-10-01 03:35:00,ETHUSDT,751443.266,1257512659.9029553,1.34141843,1.07585402,1.29054144,1.79555578
2023-10-01 03:40:00,ETHUSDT,751743.053,1257901062.4981327,1.34332852,1.07625355,1.29252897,0.41150351
2023-10-01 03:45:00,ETHUSDT,751631.594,1257111256.336817,1.34483313,1.07613096,1.29400949,0.61715454
2023-10-01 03:50:00,ETHUSDT,751689.004,1256951801.81868,1.34628677,1.07552701,1.2952546,0.74035507
2023-10-01 03:55:00,ETHUSDT,751482.482,1257704579.702881,1.34597766,1.07538849,1.29478089,3.53613108
2023-10-01 04:00:00,ETHUSDT,751619.623,1257978246.81887,1.34583082,1.07601758,1.29479661,1.41821738
2023-10-01 04:05:00,ETHUSDT,751573.953,1257887604.9945824,1.3467985,1.07610492,1.29515888,1.47436378
2023-10-01 04:10:00,ETHUSDT,752479.172,1258875080.38084,1.34814428,1.07752546,1.29637333,0.11088932
2023-10-01 04:15:00,ETHUSDT,752529.47,1258799880.6952815,1.34733331,1.07706357,1.29557569,0.38993262
