create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-19 00:05:00,ETHUSDT,2144629.419,9255062472.51774,1.96069914,3.566905,1.66674891,1.738112
2025-08-19 00:10:00,ETHUSDT,2145811.689,9266301532.84248,1.96708748,3.564585,1.6773466,1.619741
2025-08-19 00:15:00,ETHUSDT,2146352.701,9268187061.71511,1.97382845,3.561869,1.68735579,1.365545
2025-08-19 00:20:00,ETHUSDT,2146733.613,9269746012.286911,1.97645567,3.559658,1.69078713,1.398681
2025-08-19 00:25:00,ETHUSDT,2145300.735,9223458371.84543,1.97222413,3.580583,1.67111153,0.708897
2025-08-19 00:30:00,ETHUSDT,2147787.909,9205530646.858335,1.96745238,3.582123,1.66372569,0.734796
2025-08-19 00:35:00,ETHUSDT,2151769.856,9227234199.262896,1.9717551,3.594178,1.65707934,0.824887
2025-08-19 00:40:00,ETHUSDT,2153196.391,9228556667.89818,1.98185068,3.599772,1.66790791,0.975076
2025-08-19 00:45:00,ETHUSDT,2153786.002,9232793793.197176,1.98193743,3.603427,1.6675249,0.94909
2025-08-19 00:50:00,ETHUSDT,2153859.574,9279073774.424694,1.97744413,3.591172,1.67054059,1.814946
2025-08-19 00:55:00,ETHUSDT,2150011.667,9295091389.658297,1.9863715,3.610547,1.68251188,1.184557
2025-08-19 01:00:00,ETHUSDT,2141547.765,9295666475.19195,1.99265653,3.660258,1.69770823,1.329176
2025-08-19 01:05:00,ETHUSDT,2138036.982,9294196423.34274,1.98735496,3.672316,1.69637407,1.192396
2025-08-19 01:10:00,ETHUSDT,2131824.957,9243827514.29727,1.9554642,3.779818,1.65971295,0.38624
2025-08-19 01:15:00,ETHUSDT,2130160.271,9225298101.6468,1.95641481,3.783621,1.65627801,0.567012
2025-08-19 01:20:00,ETHUSDT,2129674.457,9213397945.421583,1.95415443,3.787428,1.65053333,0.872395
2025-08-19 01:25:00,ETHUSDT,2131410.0,9215556102.9,1.9484701,3.785601,1.64286043,0.579217
2025-08-19 01:30:00,ETHUSDT,2132922.435,9205266644.973,1.95032346,3.789924,1.64199366,0.742802
2025-08-19 01:35:00,ETHUSDT,2135240.396,9180487435.00596,1.95552597,3.799747,1.64189106,0.698155
2025-08-19 01:40:00,ETHUSDT,2138141.242,9205788498.84342,1.95717016,3.792454,1.64574961,1.974049
2025-08-19 01:45:00,ETHUSDT,2139141.912,9198288830.18088,1.96272634,3.795363,1.65123348,1.038026
2025-08-19 01:50:00,ETHUSDT,2139157.728,9183151415.49396,1.96320842,3.791037,1.65058614,0.862984
2025-08-19 01:55:00,ETHUSDT,2139427.054,9192390645.83964,1.96364196,3.79078,1.65306342,1.011883
2025-08-19 02:00:00,ETHUSDT,2140723.113,9192457712.30217,1.96519539,3.791534,1.65960295,1.429143
2025-08-19 02:05:00,ETHUSDT,2140485.635,9173607715.0576,1.96533233,3.789901,1.65940214,0.925415
2025-08-19 02:10:00,ETHUSDT,2141897.82,9182851428.795,1.96370638,3.783735,1.65981896,1.006346
2025-08-19 02:15:00,ETHUSDT,2143261.985,9200563639.61788,1.97273193,3.79243,1.67335848,1.946342
