create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-01 00:05:00,ETHUSDT,1842974.211,4650805068.102476,2.41570106,3.230672,2.12310314,0.568015
2025-06-01 00:10:00,ETHUSDT,1843183.457,4656747708.606791,2.41045932,3.233713,2.11595566,1.870638
2025-06-01 00:15:00,ETHUSDT,1834177.539,4621430410.81518,2.41398656,3.274612,2.09994259,0.679223
2025-06-01 00:20:00,ETHUSDT,1839502.134,4635163987.577016,2.41514259,3.284194,2.09887888,0.614902
2025-06-01 00:25:00,ETHUSDT,1840609.617,4640056997.947374,2.41658791,3.279472,2.10084053,2.038418
2025-06-01 00:30:00,ETHUSDT,1842869.032,4638501353.544,2.41683801,3.271167,2.10138207,0.79406
2025-06-01 00:35:00,ETHUSDT,1843846.158,4642638858.358473,2.41501055,3.268999,2.10274366,1.087832
2025-06-01 00:40:00,ETHUSDT,1844132.504,4648246624.28224,2.41834241,3.269377,2.1077609,1.266444
2025-06-01 00:45:00,ETHUSDT,1844585.204,4650291528.5442,2.43122842,3.270966,2.11957923,1.340019
2025-06-01 00:50:00,ETHUSDT,1845398.054,4658504393.53706,2.43078892,3.267783,2.12493086,2.127097
2025-06-01 00:55:00,ETHUSDT,1844724.465,4649240621.89485,2.4336712,3.265319,2.12817437,0.836994
2025-06-01 01:00:00,ETHUSDT,1844660.159,4657969814.092489,2.42802335,3.264858,2.12618965,2.50308
2025-06-01 01:05:00,ETHUSDT,1846743.317,4657394308.30815,2.42853965,3.261157,2.12617199,0.884293
2025-06-01 01:10:00,ETHUSDT,1846010.804,4649639712.575,2.43218263,3.268264,2.12653447,0.685197
2025-06-01 01:15:00,ETHUSDT,1846564.803,4667717042.724075,2.43006682,3.270603,2.12934692,1.878418
2025-06-01 01:20:00,ETHUSDT,1847468.583,4657910787.954688,2.43761857,3.272265,2.1357671,0.794966
2025-06-01 01:25:00,ETHUSDT,1847152.188,4655248358.76324,2.43943961,3.264105,2.13587032,1.109891
2025-06-01 01:30:00,ETHUSDT,1847449.433,4659932551.82188,2.44088422,3.26612,2.13576572,1.014106
2025-06-01 01:35:00,ETHUSDT,1847605.435,4654268140.677762,2.441976,3.271212,2.13522303,0.898896
2025-06-01 01:40:00,ETHUSDT,1846801.397,4648011287.95563,2.44564246,3.271967,2.13514074,1.080994
2025-06-01 01:45:00,ETHUSDT,1846671.79,4646207756.9221,2.44527585,3.274669,2.12719006,0.773459
2025-06-01 01:50:00,ETHUSDT,1847713.816,4655003612.464873,2.44634283,3.271727,2.12907596,1.846314
2025-06-01 01:55:00,ETHUSDT,1825944.915,4560039418.483892,2.51160392,3.299527,2.15879656,0.390344
2025-06-01 02:00:00,ETHUSDT,1828031.272,4582159713.07752,2.51726313,3.312265,2.17334629,1.445048
2025-06-01 02:05:00,ETHUSDT,1828463.723,4570514632.2951355,2.51146697,3.302273,2.15761049,0.738735
2025-06-01 02:10:00,ETHUSDT,1827029.064,4557505729.85736,2.51194559,3.307226,2.15718291,0.842837
2025-06-01 02:15:00,ETHUSDT,1827897.918,4562414924.34882,2.51004452,3.312228,2.15806444,1.122063
2025-06-01 02:20:00,ETHUSDT,1829113.958,4574540844.39968,2.51593557,3.311714,2.17437287,1.199432
2025-06-01 02:25:00,ETHUSDT,1829982.897,4580630189.4807,2.51533147,3.309916,2.17952466,1.163428
2025-06-01 02:30:00,ETHUSDT,1829226.987,4584701351.13732,2.56955998,3.325299,2.188793,1.305003
2025-06-01 02:35:00,ETHUSDT,1829427.818,4593003939.609857,2.57423468,3.328168,2.20076378,1.443778
2025-06-01 02:40:00,ETHUSDT,1831286.914,4594772118.70256,2.58030016,3.317875,2.2065594,0.457627
2025-06-01 02:45:00,ETHUSDT,1831846.34,4596523791.7182,2.57933452,3.320161,2.20650989,2.385625
2025-06-01 02:50:00,ETHUSDT,1832502.128,4603245345.536,2.57885665,3.329162,2.20669968,1.105308
2025-06-01 02:55:00,ETHUSDT,1833014.671,4599400412.4732,2.58703661,3.32781,2.21361319,0.777197
