create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-28 00:05:00,ETHUSDT,695697.007,2264308228.0410047,2.56837408,1.849544,2.25764467,0.743945
2024-04-28 00:10:00,ETHUSDT,695799.563,2265314637.2591,2.54875464,1.849317,2.24368665,1.062946
2024-04-28 00:15:00,ETHUSDT,695256.536,2262479027.23581,2.53971191,1.848929,2.23806378,0.558323
2024-04-28 00:20:00,ETHUSDT,695448.54,2262729198.5131326,2.55241187,1.849832,2.24147283,0.968875
2024-04-28 00:25:00,ETHUSDT,695488.233,2263897657.00296,2.53832959,1.848557,2.23550021,1.495231
2024-04-28 00:30:00,ETHUSDT,695618.982,2267203123.27332,2.5520985,1.848724,2.2457123,1.682974
2024-04-28 00:35:00,ETHUSDT,694986.401,2262266529.2203946,2.5594299,1.85052,2.26442257,0.969874
2024-04-28 00:40:00,ETHUSDT,695647.517,2265828309.99655,2.5447707,1.846572,2.25691437,0.577339
2024-04-28 00:45:01,ETHUSDT,695262.707,2261376717.65285,2.55547465,1.850333,2.25962043,1.249124
2024-04-28 00:50:00,ETHUSDT,695899.534,2264762704.7849607,2.53016958,1.850117,2.24455879,1.81457
2024-04-28 00:55:00,ETHUSDT,696088.743,2266026411.29991,2.55232366,1.850237,2.25662049,1.315777
2024-04-28 01:00:00,ETHUSDT,695988.423,2264282789.6080575,2.5512092,1.849953,2.25270016,0.635756
2024-04-28 01:05:00,ETHUSDT,696187.314,2267287149.25008,2.54647404,1.850904,2.24966947,1.24752
2024-04-28 01:10:00,ETHUSDT,696571.339,2269974172.9082656,2.55107296,1.848787,2.25387374,0.853318
2024-04-28 01:15:00,ETHUSDT,696799.25,2270799086.743844,2.54617971,1.848667,2.25040837,0.560381
2024-04-28 01:20:00,ETHUSDT,697134.6,2267806739.184,2.55708336,1.848246,2.25402567,0.343798
2024-04-28 01:25:00,ETHUSDT,697244.833,2271890367.3477383,2.54986807,1.846686,2.24816074,1.201591
2024-04-28 01:30:00,ETHUSDT,698602.067,2278528905.8628926,2.53541653,1.842085,2.24472472,2.18977
2024-04-28 01:35:00,ETHUSDT,699595.632,2279702326.4352,2.54395315,1.841909,2.24688962,0.614029
2024-04-28 01:40:00,ETHUSDT,700749.829,2286433781.0549607,2.54081968,1.841848,2.24934903,2.311696
2024-04-28 01:45:00,ETHUSDT,701178.131,2293357336.62432,2.52129539,1.839945,2.24391259,2.306569
2024-04-28 01:50:00,ETHUSDT,700919.249,2288025843.3010807,2.55017141,1.837661,2.25874735,0.802113
2024-04-28 01:55:00,ETHUSDT,701289.628,2291962747.365769,2.54078411,1.834745,2.25806115,1.704946
2024-04-28 02:00:00,ETHUSDT,700316.21,2286462829.072433,2.54851681,1.832428,2.26167085,0.457635
2024-04-28 02:05:00,ETHUSDT,700056.655,2284399382.8638134,2.54470101,1.831169,2.25660181,0.504368
2024-04-28 02:10:00,ETHUSDT,700541.557,2289591073.2619553,2.51731785,1.82759,2.24528628,1.210871
2024-04-28 02:15:00,ETHUSDT,700877.548,2289395919.607702,2.52105504,1.881556,2.24636779,0.673433
2024-04-28 02:20:00,ETHUSDT,700800.554,2287918173.965074,2.51454983,1.880966,2.23463034,0.681179
2024-04-28 02:25:00,ETHUSDT,701465.981,2293506156.81779,2.60923137,1.881063,2.2319662,1.034862
2024-04-28 02:30:01,ETHUSDT,701384.823,2293620247.305316,2.626726,1.888677,2.24075412,0.887654
2024-04-28 02:35:00,ETHUSDT,700793.486,2295498118.93702,2.59830003,1.886615,2.22533187,1.108954
2024-04-28 02:40:00,ETHUSDT,701862.397,2301855991.69708,2.58517656,1.882988,2.22614236,1.784304
2024-04-28 02:45:00,ETHUSDT,703186.607,2310075762.012368,2.59571429,1.872406,2.24864977,1.699887
2024-04-28 02:50:00,ETHUSDT,705429.232,2324831516.6818266,2.60063732,1.862615,2.25334767,1.330064
2024-04-28 02:55:00,ETHUSDT,705585.567,2338529931.314932,2.62247399,1.865719,2.33181669,1.443919
2024-04-28 03:00:01,ETHUSDT,707835.97,2342533336.799628,2.6102209,1.85665,2.30740647,0.696448
2024-04-28 03:05:00,ETHUSDT,708835.469,2344813554.74262,2.59010924,1.85782,2.27625961,0.872848
2024-04-28 03:10:00,ETHUSDT,709827.231,2354139758.6340647,2.58579071,1.852398,2.28112778,1.299809
2024-04-28 03:15:00,ETHUSDT,709002.997,2347721623.9661,2.58901156,1.850272,2.27404699,0.745723
2024-04-28 03:20:00,ETHUSDT,708828.865,2343111784.43265,2.57285779,1.842119,2.2616796,0.641636
2024-04-28 03:25:00,ETHUSDT,708971.595,2342328714.4248,2.57236458,1.844886,2.25579514,0.683077
2024-04-28 03:30:00,ETHUSDT,716588.966,2375685901.31082,2.52059518,1.853738,2.22102192,2.09713
2024-04-28 03:35:00,ETHUSDT,721256.805,2390410356.177171,2.51535227,1.860332,2.20798232,1.456531
2024-04-28 03:40:00,ETHUSDT,720485.99,2390013024.702677,2.54025056,1.858928,2.24679836,1.36049
2024-04-28 03:45:00,ETHUSDT,720834.764,2387264841.813342,2.53125801,1.856677,2.23261491,0.785336
2024-04-28 03:50:00,ETHUSDT,720639.162,2386310108.26356,2.50165058,1.859323,2.20984752,0.837335
2024-04-28 03:55:00,ETHUSDT,720913.92,2387090117.2875614,2.49559374,1.859589,2.20820222,0.657453
2024-04-28 04:00:00,ETHUSDT,720583.855,2383424776.31365,2.43017433,1.856228,2.16259405,0.449298
2024-04-28 04:05:00,ETHUSDT,721745.354,2384624997.25538,2.45808058,1.853096,2.17512892,0.514527
2024-04-28 04:10:00,ETHUSDT,722252.345,2386755099.287,2.44648085,1.853808,2.1611603,0.898451
2024-04-28 04:15:00,ETHUSDT,722826.616,2385045930.41976,2.36961609,1.843523,2.1087634,0.492099
2024-04-28 04:20:00,ETHUSDT,722922.525,2389511770.84609,2.35441445,1.841617,2.10124595,1.54362
2024-04-28 04:25:00,ETHUSDT,723462.84,2391015747.6864,2.3785461,1.841835,2.11136581,1.141677
2024-04-28 04:30:00,ETHUSDT,723835.581,2394697594.91344,2.38554752,1.841634,2.11943778,1.833498
2024-04-28 04:35:00,ETHUSDT,723640.468,2390518962.3725524,2.38306912,1.841701,2.11467388,0.618636
2024-04-28 04:40:00,ETHUSDT,724007.379,2392910601.364043,2.38014697,1.841319,2.1087839,0.861473
2024-04-28 04:45:00,ETHUSDT,724676.556,2395563291.1692,2.35469683,1.83944,2.09465146,1.071359
2024-04-28 04:50:00,ETHUSDT,725008.137,2396578741.3256593,2.36046292,1.839963,2.09312413,1.170246
2024-04-28 04:55:00,ETHUSDT,725511.801,2394400105.7079816,2.36296157,1.837386,2.09362091,0.429459
2024-04-28 05:00:00,ETHUSDT,726895.72,2398850372.4436,2.36137307,1.83222,2.09207144,0.515835
2024-04-28 05:05:00,ETHUSDT,726775.769,2400271457.97247,2.35356068,1.831007,2.08810127,1.879646
2024-04-28 05:10:00,ETHUSDT,727086.948,2401260119.1958866,2.35869906,1.830666,2.09134518,0.853211
2024-04-28 05:15:00,ETHUSDT,727582.096,2404317293.6304164,2.36106573,1.833297,2.09185811,1.820354
2024-04-28 05:20:00,ETHUSDT,727966.131,2405492397.2829704,2.3757178,1.833173,2.09886948,0.869914
2024-04-28 05:25:00,ETHUSDT,728214.695,2407707174.8187923,2.36317345,1.831552,2.08962121,1.150591
2024-04-28 05:30:00,ETHUSDT,728601.392,2410961545.8912787,2.36743425,1.832077,2.0951963,1.261016
2024-04-28 05:35:00,ETHUSDT,728716.024,2408453831.3852277,2.36740853,1.832376,2.09541792,1.213166
2024-04-28 05:40:00,ETHUSDT,728806.259,2409106120.2150917,2.36298575,1.832989,2.08961852,1.502591
2024-04-28 05:45:00,ETHUSDT,728896.969,2411023527.14913,2.35299637,1.833529,2.08481858,1.037631
2024-04-28 05:50:00,ETHUSDT,729566.506,2417806769.1180573,2.37969332,1.832213,2.11962814,2.135194
2024-04-28 05:55:00,ETHUSDT,730985.424,2423501626.4340305,2.35100125,1.829158,2.10577935,1.570809
2024-04-28 06:00:00,ETHUSDT,731075.458,2421058729.73112,2.37482676,1.826422,2.11763705,0.631829
2024-04-28 06:05:00,ETHUSDT,732060.538,2422732388.69486,2.37202718,1.825061,2.11174834,0.592093
2024-04-28 06:10:00,ETHUSDT,732370.072,2422207974.8299,2.37232704,1.824849,2.11428184,0.726814
2024-04-28 06:15:00,ETHUSDT,733035.078,2427496973.25246,2.34007719,1.821382,2.09430467,1.174543
2024-04-28 06:20:00,ETHUSDT,733306.998,2430128059.88214,2.36334002,1.822883,2.10976146,1.020245
2024-04-28 06:25:00,ETHUSDT,733710.551,2428772010.4286203,2.35936913,1.822543,2.10656762,0.835736
2024-04-28 06:30:00,ETHUSDT,734039.668,2428980107.241358,2.34200859,1.817976,2.09455279,0.904025
2024-04-28 06:35:00,ETHUSDT,734807.933,2435899191.981061,2.34428883,1.818885,2.0917816,1.393877
2024-04-28 06:40:00,ETHUSDT,734737.542,2434152224.2029138,2.32839797,1.81895,2.08163607,0.860983
2024-04-28 06:45:00,ETHUSDT,734131.861,2431554843.41115,2.33389158,1.815933,2.08547523,1.268468
2024-04-28 06:50:00,ETHUSDT,735098.438,2440210721.83166,2.32650409,1.814803,2.08285132,1.550135
2024-04-28 06:55:00,ETHUSDT,734276.63,2437990780.9527693,2.32830095,1.823023,2.08291575,1.677269
2024-04-28 07:00:00,ETHUSDT,734140.787,2437354754.24787,2.32136467,1.82083,2.08034672,0.978069
2024-04-28 07:05:00,ETHUSDT,734190.223,2437181466.23251,2.32057917,1.81921,2.06268785,0.534579
2024-04-28 07:10:00,ETHUSDT,734698.415,2439859966.3735,2.32034952,1.811305,2.06326692,1.398847
2024-04-28 07:15:00,ETHUSDT,733605.721,2444020553.258539,2.33414149,1.82045,2.08691723,1.646938
2024-04-28 07:20:00,ETHUSDT,733742.556,2436054635.62224,2.35102601,1.814044,2.09141673,0.774752
2024-04-28 07:25:00,ETHUSDT,733465.086,2433329100.01188,2.32990648,1.812711,2.07760053,0.754229
2024-04-28 07:30:00,ETHUSDT,733617.309,2434697446.1786137,2.34857534,1.818591,2.08239987,0.898203
2024-04-28 07:35:00,ETHUSDT,733715.345,2436044691.430352,2.32565607,1.819017,2.06906579,1.029748
2024-04-28 07:40:00,ETHUSDT,733838.232,2433392900.54736,2.33720858,1.817818,2.06331734,0.583569
2024-04-28 07:45:00,ETHUSDT,733546.972,2431319432.28484,2.32196503,1.817394,2.05159874,0.717334
2024-04-28 07:50:00,ETHUSDT,734070.753,2433496275.9407425,2.31587672,1.817257,2.04587905,0.851436
2024-04-28 07:55:00,ETHUSDT,734243.678,2434509735.83426,2.30792795,1.817659,2.05049612,0.911362
2024-04-28 08:00:00,ETHUSDT,734511.197,2435837447.27519,2.30579018,1.818239,2.04859226,1.466803
2024-04-28 08:05:00,ETHUSDT,734722.689,2436700450.84161,2.32662482,1.819937,2.066,1.075027
2024-04-28 08:10:00,ETHUSDT,734512.552,2432950465.3855557,2.3271074,1.819395,2.06328493,0.638594
