create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-08 00:05:00,ETHUSDT,816223.552,1915799110.0768,3.5786418,1.464104,3.11519903,1.172537
2024-08-08 00:10:00,ETHUSDT,816177.134,1918858170.1654272,3.57201827,1.463531,3.12711786,0.959919
2024-08-08 00:15:00,ETHUSDT,817655.196,1914809467.64868,3.61308891,1.458417,3.14782284,0.702342
2024-08-08 00:20:00,ETHUSDT,818203.816,1918071400.9510832,3.57149123,1.458798,3.13034585,1.033174
2024-08-08 00:25:00,ETHUSDT,819642.538,1912389969.6616,3.57166667,1.455999,3.12885688,0.90179
2024-08-08 00:30:00,ETHUSDT,820763.385,1907818774.3988688,3.60404165,1.457136,3.14113485,1.023959
2024-08-08 00:35:00,ETHUSDT,820102.203,1905236834.94351,3.61241611,1.451865,3.14794992,0.963243
2024-08-08 00:40:00,ETHUSDT,822969.191,1911049677.18874,3.58855036,1.450964,3.1377887,1.039427
2024-08-08 00:45:00,ETHUSDT,825612.79,1928681014.2074,3.5535621,1.450966,3.1232396,1.276413
2024-08-08 00:50:00,ETHUSDT,824547.064,1934445130.43848,3.57886435,1.452503,3.14096732,1.473968
2024-08-08 00:55:00,ETHUSDT,824503.494,1938620049.0261607,3.56979285,1.452534,3.13645631,1.104733
2024-08-08 01:00:00,ETHUSDT,825457.968,1941666996.06864,3.54544665,1.455381,3.12308403,0.672989
2024-08-08 01:05:00,ETHUSDT,825744.471,1949207013.5758955,3.56695182,1.451936,3.14044918,0.806322
2024-08-08 01:10:00,ETHUSDT,826111.899,1949673648.35394,3.59466573,1.446841,3.15033588,0.752222
2024-08-08 01:15:00,ETHUSDT,822415.451,1966990709.8213296,3.61143264,1.439753,3.21836003,1.494386
2024-08-08 01:20:00,ETHUSDT,822251.412,1963062605.540936,3.62262468,1.436198,3.21297003,0.618197
2024-08-08 01:25:00,ETHUSDT,821015.117,1963084332.9961812,3.66216338,1.433861,3.25314685,1.115106
2024-08-08 01:30:00,ETHUSDT,818259.865,1945977428.34435,3.59410511,1.438375,3.20953109,0.960344
2024-08-08 01:35:00,ETHUSDT,817939.808,1947615117.652486,3.62307967,1.434301,3.22090739,1.137114
2024-08-08 01:40:00,ETHUSDT,817144.892,1954281173.2263916,3.61910714,1.43668,3.21729978,1.421155
2024-08-08 01:45:00,ETHUSDT,808305.065,1970186331.7672465,3.65729622,1.469542,3.27848477,2.322208
2024-08-08 01:50:00,ETHUSDT,808772.571,1967769506.6670127,3.50733421,1.459706,3.17511321,0.815772
2024-08-08 01:55:00,ETHUSDT,807356.015,1971821742.5548,3.48108014,1.454729,3.15355464,1.154147
2024-08-08 02:00:00,ETHUSDT,806006.952,1966076027.2598133,3.44680298,1.456722,3.12608241,0.621057
2024-08-08 02:05:00,ETHUSDT,801223.492,1961683548.87312,3.31825782,1.450855,3.20227295,1.245308
2024-08-08 02:10:00,ETHUSDT,800544.472,1959732867.456,3.32799665,1.449222,3.20705297,0.776623
2024-08-08 02:15:00,ETHUSDT,799820.369,1958467470.614728,3.34531526,1.446764,3.20831301,0.681852
2024-08-08 02:20:00,ETHUSDT,796624.831,1955761341.175162,3.33880471,1.444384,3.2163989,1.392513
2024-08-08 02:25:00,ETHUSDT,795841.873,1957834674.92984,3.38415724,1.43316,3.25024694,0.947849
2024-08-08 02:30:01,ETHUSDT,795656.952,1958421359.844784,3.35126689,1.433968,3.22095873,0.826701
2024-08-08 02:35:00,ETHUSDT,796076.498,1951995494.62596,3.33518472,1.437534,3.19352953,0.684998
2024-08-08 02:40:00,ETHUSDT,794750.707,1953695925.48275,3.30731911,1.442298,3.16280308,0.939379
2024-08-08 02:45:00,ETHUSDT,794311.134,1949763768.18444,3.25408483,1.445246,3.12102216,0.842477
2024-08-08 02:50:00,ETHUSDT,794537.474,1951584314.3866975,3.25718533,1.443619,3.11949144,0.886931
2024-08-08 02:55:00,ETHUSDT,794351.935,1953017497.94905,3.23218976,1.441582,3.10637082,0.891059
2024-08-08 03:00:00,ETHUSDT,794236.482,1948921306.62606,3.25416873,1.437686,3.10865834,0.453009
2024-08-08 03:05:00,ETHUSDT,793947.71,1948141855.4143064,3.24429619,1.433799,3.09728754,1.14376
2024-08-08 03:10:00,ETHUSDT,793419.497,1939966209.52979,3.24583677,1.438277,3.09649039,0.529454
2024-08-08 03:15:00,ETHUSDT,793880.872,1941373797.8851037,3.24585156,1.438733,3.0834875,0.564353
2024-08-08 03:20:00,ETHUSDT,792878.216,1939259592.8371513,3.23233819,1.440777,3.07160074,1.280868
2024-08-08 03:25:01,ETHUSDT,793128.177,1943703360.81036,3.22493025,1.43593,3.05706496,0.888767
2024-08-08 03:30:01,ETHUSDT,792879.372,1942698501.1552231,3.22628815,1.435346,3.05565471,1.233836
2024-08-08 03:35:00,ETHUSDT,792327.116,1940437552.8318017,3.22224043,1.437805,3.05189873,0.684671
2024-08-08 03:40:00,ETHUSDT,792593.401,1936694049.40949,3.18626016,1.437049,3.02296548,0.510322
2024-08-08 03:45:00,ETHUSDT,791182.324,1933428608.2492125,3.17059729,1.438716,3.00682166,1.010498
2024-08-08 03:50:00,ETHUSDT,790566.889,1929780992.9681103,3.19514183,1.439932,3.01156418,0.89775
2024-08-08 03:55:00,ETHUSDT,790092.022,1925454257.614,3.20375093,1.444979,2.99451035,0.66078
2024-08-08 04:00:00,ETHUSDT,787414.215,1913320537.5702713,3.15522437,1.465079,2.95565615,0.999907
2024-08-08 04:05:00,ETHUSDT,787383.603,1917327968.629923,3.16738793,1.465569,2.97057188,1.653393
