create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-07 00:00:00,ETHUSDT,540122.418,1649811706.5360973,,,1.1321624279893214,
2022-02-07 00:05:00,ETHUSDT,538435.243,1642202830.869714,,,1.1305773542600897,
2022-02-07 00:10:00,ETHUSDT,538444.939,1637292601.61242,,,1.129142409314823,
2022-02-07 00:15:00,ETHUSDT,539321.56,1634117322.4679215,,,1.1183069434342303,
2022-02-07 00:20:00,ETHUSDT,540623.098,1631978325.5838137,,,1.1142265502574435,
2022-02-07 00:25:00,ETHUSDT,540446.166,1631437594.1426969,,,1.1261253657438668,
2022-02-07 00:30:00,ETHUSDT,541069.05,1629391569.2415,,,1.1300288575793584,
2022-02-07 00:35:00,ETHUSDT,541091.294,1627635855.3886514,,,1.1363327674023769,
2022-02-07 00:40:00,ETHUSDT,540235.953,1622071720.448578,,,1.143156582823476,
2022-02-07 00:45:00,ETHUSDT,540554.786,1623187722.4539492,,,1.1483465102439854,
2022-02-07 00:50:00,ETHUSDT,540118.41,1619345208.5733,,,1.1487995453899702,
2022-02-07 00:55:00,ETHUSDT,539269.494,1621896144.76452,,,1.156238430211033,
2022-02-07 01:00:00,ETHUSDT,539035.005,1621678791.5722573,,,1.1613648024628014,
2022-02-07 01:05:00,ETHUSDT,540063.229,1620951176.15289,,,1.162687459093367,
2022-02-07 01:10:00,ETHUSDT,540127.442,1619118692.2105105,,,1.1632920031850758,
2022-02-07 01:15:00,ETHUSDT,539940.233,1621845474.87375,,,1.1641366763317982,
2022-02-07 01:20:00,ETHUSDT,539578.158,1622128420.61382,,,1.1659891406316627,
2022-02-07 01:25:00,ETHUSDT,539259.121,1619853601.335412,,,1.172308743558352,
2022-02-07 01:30:00,ETHUSDT,538226.73,1620109348.0110054,,,1.1728169737067244,
2022-02-07 01:35:00,ETHUSDT,538080.177,1623108092.31696,,,1.1761917002256306,
2022-02-07 01:40:00,ETHUSDT,537416.702,1626727935.2653909,,,1.1873418449505406,
2022-02-07 01:45:00,ETHUSDT,535351.692,1616681807.0862,,,1.1883678808613405,
2022-02-07 01:50:00,ETHUSDT,535160.163,1618288826.041286,,,1.1874012581506908,
2022-02-07 01:55:00,ETHUSDT,534775.67,1615662565.409173,,,1.1865905111793575,
2022-02-07 02:00:00,ETHUSDT,534731.78,1613595924.6924,,,1.1801613641565576,
2022-02-07 02:05:00,ETHUSDT,534410.473,1615471907.8324456,,,1.1840130599152252,
2022-02-07 02:10:00,ETHUSDT,535067.299,1616625583.83365,,,1.1845889429962762,
2022-02-07 02:15:00,ETHUSDT,534612.086,1614678191.10408,,,1.1900152241978572,
2022-02-07 02:20:00,ETHUSDT,535021.509,1615651866.607269,,,1.1915773749676826,
2022-02-07 02:25:00,ETHUSDT,535179.235,1620274646.8221834,,,1.1948111715132166,
2022-02-07 02:30:00,ETHUSDT,534585.145,1620468011.049687,,,1.196888056476012,
2022-02-07 02:35:00,ETHUSDT,534594.119,1621931827.34005,,,1.1952989975803665,
2022-02-07 02:40:00,ETHUSDT,534133.709,1623494067.16841,,,1.1955832324280689,
2022-02-07 02:45:00,ETHUSDT,531878.689,1620379063.61228,,,1.1939187629817678,
2022-02-07 02:50:00,ETHUSDT,532947.516,1623630881.2775457,,,1.1720168380057845,
2022-02-07 02:55:00,ETHUSDT,533152.434,1620820720.03038,,,1.1679005287980564,
2022-02-07 03:00:00,ETHUSDT,533183.502,1617198879.9162,,,1.1608267997148969,
2022-02-07 03:05:00,ETHUSDT,533306.603,1621145411.7994,,,1.1619213028870794,
2022-02-07 03:10:00,ETHUSDT,532401.423,1622868007.939376,,,1.1664669975469222,
2022-02-07 03:15:00,ETHUSDT,532488.545,1620219687.9137414,,,1.1645742591169186,
2022-02-07 03:20:00,ETHUSDT,532670.815,1622248967.0825,,,1.164439262966333,
2022-02-07 03:25:00,ETHUSDT,532740.785,1625008561.6698,,,1.1620739563526974,
2022-02-07 03:30:00,ETHUSDT,532821.389,1628642570.1590858,,,1.1640987668384928,
2022-02-07 03:35:00,ETHUSDT,533170.491,1630650063.316533,,,1.1673685408604595,
2022-02-07 03:40:00,ETHUSDT,535010.825,1638735247.998092,,,1.16496371139889,
2022-02-07 03:45:00,ETHUSDT,535290.6,1638749629.9793277,,,1.164092664092664,
2022-02-07 03:50:00,ETHUSDT,534859.615,1636665073.30385,,,1.160664741520865,
2022-02-07 03:55:00,ETHUSDT,535605.626,1642648894.3794,,,1.164173607569834,
2022-02-07 04:00:00,ETHUSDT,536743.796,1646659376.5145712,,,1.1651752845896812,
2022-02-07 04:05:00,ETHUSDT,537450.818,1645029291.271807,,,1.162581191753742,
2022-02-07 04:10:00,ETHUSDT,537500.614,1643450853.6803074,,,1.158235691753042,
2022-02-07 04:15:00,ETHUSDT,537529.42,1643764966.36,,,1.158085855031668,
2022-02-07 04:20:00,ETHUSDT,537077.391,1647595341.900735,,,1.1571769998594124,
2022-02-07 04:25:00,ETHUSDT,537158.812,1655973168.548396,,,1.173569115244619,
2022-02-07 04:30:00,ETHUSDT,537683.11,1655166048.0063,,,1.16983556012333,
2022-02-07 04:35:00,ETHUSDT,536777.678,1654064311.42666,,,1.172986255964797,
2022-02-07 04:40:00,ETHUSDT,537041.867,1654158765.80271,,,1.172358743371914,
2022-02-07 04:45:00,ETHUSDT,537330.04,1653734686.5907166,,,1.1742735042735042,
2022-02-07 04:50:00,ETHUSDT,538340.726,1654411949.985704,,,1.1723990903922683,
2022-02-07 04:55:00,ETHUSDT,540701.885,1665631360.191297,,,1.163124380925428,
2022-02-07 05:00:00,ETHUSDT,541467.181,1670426253.385,,,1.165991673511003,
2022-02-07 05:05:00,ETHUSDT,539928.918,1663029661.04262,,,1.1618315866783424,
2022-02-07 05:10:00,ETHUSDT,538968.732,1662976585.410802,,,1.1600214301827203,
2022-02-07 05:15:00,ETHUSDT,537924.14,1662582084.498644,,,1.17353033637221,
2022-02-07 05:20:00,ETHUSDT,537132.817,1660542725.8346405,,,1.1770181901253605,
2022-02-07 05:25:00,ETHUSDT,537767.96,1661783661.594,,,1.1728121087970866,
2022-02-07 05:30:00,ETHUSDT,534694.942,1654706768.3172092,,,1.1942481751824818,
2022-02-07 05:35:00,ETHUSDT,535478.102,1657830671.4999864,,,1.195749636098981,
2022-02-07 05:40:00,ETHUSDT,535700.607,1655855933.24307,,,1.1926145099063037,
2022-02-07 05:45:00,ETHUSDT,535261.216,1652918750.68096,,,1.1881499884446498,
2022-02-07 05:50:00,ETHUSDT,534442.758,1652138931.08814,,,1.1801599631739457,
2022-02-07 05:55:00,ETHUSDT,534309.728,1652245125.611908,,,1.1823123382226055,
