create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-23 00:05:00,ETHUSDT,1409362.679,3895661661.90427,3.01762911,3.031151,2.39476984,1.280518
2025-02-23 00:10:00,ETHUSDT,1410037.681,3887189931.789264,3.00999435,3.039961,2.38937842,0.603224
2025-02-23 00:15:00,ETHUSDT,1408524.303,3880825507.3041234,3.00174983,3.04854,2.38008306,0.563599
2025-02-23 00:20:00,ETHUSDT,1408795.582,3887595917.1062446,3.02525539,3.057591,2.38909516,1.644697
2025-02-23 00:25:00,ETHUSDT,1409785.11,3889606863.9115295,3.00287745,3.057651,2.37749806,1.84566
2025-02-23 00:30:00,ETHUSDT,1410053.355,3890464111.2469506,3.00802351,3.06092,2.37892758,0.927084
2025-02-23 00:35:00,ETHUSDT,1409522.361,3895957426.6323857,3.00932361,3.061874,2.3824443,1.087189
2025-02-23 00:40:00,ETHUSDT,1409503.012,3888410054.23452,3.02461713,3.061965,2.38866288,0.793221
2025-02-23 00:45:00,ETHUSDT,1409466.082,3890346218.278244,3.00513312,3.060704,2.37872239,1.298206
2025-02-23 00:50:00,ETHUSDT,1409057.703,3883858825.7389817,3.02500425,3.053105,2.38765203,0.884094
2025-02-23 00:55:00,ETHUSDT,1409631.035,3901858704.88,2.99870386,3.047938,2.37357075,2.684359
2025-02-23 01:00:00,ETHUSDT,1409805.657,3905576421.29294,3.01681196,3.04249,2.38086998,0.978335
2025-02-23 01:05:00,ETHUSDT,1410409.34,3905207826.5415616,3.0215139,3.039774,2.3873742,1.001867
2025-02-23 01:10:00,ETHUSDT,1411100.279,3911299994.06268,2.98905171,3.032162,2.37087194,1.433171
2025-02-23 01:15:00,ETHUSDT,1410777.288,3904415236.240251,3.00490389,3.029022,2.37804225,0.514359
2025-02-23 01:20:00,ETHUSDT,1410845.867,3903542554.0509906,2.98140369,3.030208,2.36564555,1.014302
2025-02-23 01:25:00,ETHUSDT,1410295.109,3896645386.167,2.98653123,3.031313,2.36637918,0.659861
2025-02-23 01:30:00,ETHUSDT,1410053.087,3896069037.858198,3.00988031,3.032053,2.3773153,0.94953
2025-02-23 01:35:00,ETHUSDT,1409389.02,3886559226.2927384,2.99246429,3.030076,2.37262301,0.434963
2025-02-23 01:40:00,ETHUSDT,1409590.727,3887530637.934131,3.00327258,3.030887,2.37789157,1.389631
2025-02-23 01:45:00,ETHUSDT,1409653.226,3890614710.69548,3.01595745,3.033384,2.37683359,2.317664
2025-02-23 01:50:00,ETHUSDT,1409010.202,3889121779.35636,2.99335997,3.033052,2.36731425,1.739608
2025-02-23 01:55:00,ETHUSDT,1409381.075,3896529951.86325,3.00808641,3.031961,2.38326517,1.368957
2025-02-23 02:00:00,ETHUSDT,1409506.867,3894814793.1385374,3.00950334,3.030131,2.38806372,1.518861
2025-02-23 02:05:00,ETHUSDT,1409812.6,3891477523.528,3.02881173,3.031001,2.39662144,0.772018
2025-02-23 02:10:00,ETHUSDT,1409572.025,3892827680.4669046,3.01142792,3.032124,2.38810562,1.1649
2025-02-23 02:15:00,ETHUSDT,1409680.896,3897443450.83392,3.01239249,3.032086,2.38659701,2.321105
2025-02-23 02:20:00,ETHUSDT,1409735.67,3894276269.881301,3.01403747,3.032521,2.39131604,0.67215
