create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-05-26 00:00:00,ETHUSDT,835445.125,1507890854.8636453,1.5151391329219956,1.1323057999,1.6829770594369136,1.0996979838
2023-05-26 00:05:00,ETHUSDT,836342.173,1509907347.6469464,1.5145623136309792,1.1327331148,1.6832612208726476,1.2670052542
2023-05-26 00:10:00,ETHUSDT,836417.034,1508836508.9235551,1.5175531914893616,1.1323642303,1.6825318172334656,0.5770540032
2023-05-26 00:15:00,ETHUSDT,835527.892,1507751857.5086,1.5158970167552104,1.1323329155,1.680326160579378,0.5086132245
2023-05-26 00:20:00,ETHUSDT,834953.049,1507670303.9448557,1.5131922888416924,1.1335534391,1.6797176200896111,1.6205181269
2023-05-26 00:25:00,ETHUSDT,835812.918,1510272152.1801,1.5181821900437682,1.1326954403,1.684158364195921,1.3558002641
2023-05-26 00:30:00,ETHUSDT,836234.955,1510942766.0922,1.5135454916360669,1.1333160337,1.6812216841118577,0.6687354506
2023-05-26 00:35:00,ETHUSDT,836898.189,1512241551.59544,1.5148967431230105,1.1333688637,1.6821626689585123,1.0028118686
2023-05-26 00:40:00,ETHUSDT,836830.944,1509941276.8299758,1.5158328572594466,1.1334177131,1.6810696912151089,0.30041403
2023-05-26 00:45:00,ETHUSDT,837696.986,1511565572.44798,1.5127975220084773,1.1339582217,1.677070890677746,0.9520321753
2023-05-26 00:50:00,ETHUSDT,838075.993,1511889091.372,1.5099283854166667,1.1345672886,1.6731377326214296,1.0825635748
2023-05-26 00:55:00,ETHUSDT,837290.329,1508808961.8221033,1.511310372936621,1.1367836443,1.6713978048210902,0.6943855452
2023-05-26 01:00:00,ETHUSDT,837737.803,1511773261.91577,1.5040617384240456,1.1367784117,1.6654247199151335,2.5699970496
2023-05-26 01:05:00,ETHUSDT,838580.171,1514505658.25504,1.5025366289216282,1.1375522439,1.6654855812750549,1.7131345506
2023-05-26 01:10:00,ETHUSDT,839250.642,1516282527.40782,1.505831673913927,1.1377753685,1.6698355135345162,1.2339828289
2023-05-26 01:15:00,ETHUSDT,839249.214,1515759612.91326,1.512573874057469,1.1371905082,1.676509544215037,0.7326884099
2023-05-26 01:20:00,ETHUSDT,840907.59,1520444542.9743853,1.51487208780448,1.1371393918,1.6812812239800166,1.2803348996
2023-05-26 01:25:00,ETHUSDT,837341.792,1506999733.0354552,1.5476022713142952,1.1340153359,1.710043367886609,0.4587432871
2023-05-26 01:30:00,ETHUSDT,839090.481,1510597811.13468,1.5507462686567164,1.1329433243,1.71046029524388,0.9436450216
2023-05-26 01:35:00,ETHUSDT,839066.164,1511714691.9754384,1.5463422707712675,1.1323290564,1.708344321957909,1.2577586852
2023-05-26 01:40:00,ETHUSDT,838801.338,1508949148.220651,1.549335431245083,1.132818308,1.7089849415860123,0.5513053787
2023-05-26 01:45:00,ETHUSDT,839231.834,1509671863.2430286,1.5457814889835062,1.1316092025,1.7045867214020685,0.7903974302
2023-05-26 01:50:00,ETHUSDT,838705.501,1509409903.09469,1.5393944394026895,1.131580869,1.6957560796260307,1.0732482723
2023-05-26 01:55:00,ETHUSDT,837459.079,1507356935.8359227,1.5380806997277003,1.1320066154,1.6952753630800743,1.6160228195
2023-05-26 02:00:00,ETHUSDT,838339.57,1509985520.0286238,1.53744947620226,1.1325191821,1.6958976783275554,1.5997465863
2023-05-26 02:05:00,ETHUSDT,838807.412,1512361375.76188,1.53296025018517,1.1313342814,1.6957971280812747,1.5572553744
2023-05-26 02:10:00,ETHUSDT,838696.435,1511330975.87,1.5359644063607152,1.1317873043,1.6973062381852553,0.7497391904
2023-05-26 02:15:00,ETHUSDT,838449.072,1509824822.5723033,1.535400963795873,1.1313195232,1.6955586452949971,0.5690434601
2023-05-26 02:20:00,ETHUSDT,838832.291,1511458841.1773002,1.5347105057405046,1.1312046468,1.693811245611277,1.0031387951
2023-05-26 02:25:00,ETHUSDT,838871.788,1512301281.97064,1.535351039736463,1.1304281246,1.6945230607966455,1.9952042861
2023-05-26 02:30:00,ETHUSDT,838642.1,1511297676.2484276,1.5364658402997982,1.1304314564,1.695100864553314,0.6266864551
2023-05-26 02:35:00,ETHUSDT,838387.652,1510733171.815685,1.536725025746653,1.1299433533,1.6960874236746246,0.9882761424
2023-05-26 02:40:00,ETHUSDT,838908.757,1512361143.33031,1.5550501946322477,1.1452763692,1.695123867385953,1.3043866849
2023-05-26 02:45:00,ETHUSDT,839195.67,1512548717.9897602,1.5582139779209587,1.1448828972,1.697040396361444,0.8595834166
2023-05-26 02:50:00,ETHUSDT,839918.09,1514124591.273692,1.5548180924287118,1.1446800329,1.6942670157068065,1.7800396823
2023-05-26 02:55:00,ETHUSDT,839525.425,1511867860.1439178,1.5606340602028663,1.1452663103,1.69789509554641,0.4326933346
2023-05-26 03:00:00,ETHUSDT,841060.542,1514640698.27154,1.5608183050568951,1.1455255525,1.697871894328546,0.6141989799
2023-05-26 03:05:00,ETHUSDT,840520.116,1514247420.18096,1.5548772993567943,1.144491301,1.6933214790021442,1.2149400094
2023-05-26 03:10:00,ETHUSDT,841289.054,1516330978.03906,1.555942480232701,1.1437454363,1.6935222460396298,1.4462842419
2023-05-26 03:15:00,ETHUSDT,841601.261,1517508065.73432,1.5550184350675953,1.144492328,1.6940659570573005,1.240509846
2023-05-26 03:20:00,ETHUSDT,841824.299,1519061727.621727,1.5558242478891713,1.1452259334,1.6962214250176753,1.1229332416
2023-05-26 03:25:00,ETHUSDT,842312.262,1519497628.15752,1.5563299442440144,1.1448010804,1.6968181222993322,0.6685502467
2023-05-26 03:30:00,ETHUSDT,842737.178,1519707953.0874,1.5557922333278715,1.1445418353,1.6958603726187984,0.9931833674
2023-05-26 03:35:00,ETHUSDT,842803.049,1520088017.2362463,1.5551643672984812,1.1443436317,1.695270217271943,1.0152285645
2023-05-26 03:40:00,ETHUSDT,842601.973,1522186912.5651443,1.5488233371465925,1.1440812806,1.6921569139900166,2.9829915045
