create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-08 00:05:00,ETHUSDT,1942605.135,8658651589.51775,2.18797294,2.274423,1.77629922,2.168278
2025-10-08 00:10:00,ETHUSDT,1943313.501,8656451123.93448,2.18761246,2.270459,1.77765826,0.833216
2025-10-08 00:15:00,ETHUSDT,1943254.315,8646918157.99865,2.18980408,2.270374,1.78095082,0.73931
2025-10-08 00:20:00,ETHUSDT,1941978.059,8667048077.317,2.21085477,2.267403,1.79946396,2.021529
2025-10-08 00:25:00,ETHUSDT,1942267.573,8661464551.09058,2.21897692,2.26411,1.80787552,0.873247
2025-10-08 00:30:00,ETHUSDT,1942694.628,8652859007.8434,2.22095415,2.260076,1.8094888,0.567085
2025-10-08 00:35:00,ETHUSDT,1942642.745,8628034061.21555,2.21676999,2.252241,1.80259416,0.579557
2025-10-08 00:40:00,ETHUSDT,1941317.648,8656315979.25552,2.21731257,2.251865,1.8037558,1.774929
2025-10-08 00:45:00,ETHUSDT,1940213.614,8668952035.89656,2.22837636,2.253277,1.81579141,1.358222
2025-10-08 00:50:00,ETHUSDT,1939267.121,8679884813.885414,2.23289277,2.246914,1.82449824,1.108054
2025-10-08 00:55:00,ETHUSDT,1938648.722,8674731447.866238,2.24436973,2.244015,1.83264597,1.037474
2025-10-08 01:00:00,ETHUSDT,1938645.323,8664368155.63067,2.24247207,2.241312,1.82863156,0.820167
2025-10-08 01:05:00,ETHUSDT,1938980.618,8658556729.29136,2.24057596,2.241814,1.82347305,0.632788
2025-10-08 01:10:00,ETHUSDT,1938925.412,8671048945.75108,2.23850691,2.243832,1.82589228,1.408622
2025-10-08 01:15:00,ETHUSDT,1938756.485,8647047580.832272,2.23621316,2.242954,1.82194301,0.801892
2025-10-08 01:20:00,ETHUSDT,1939873.769,8695969137.98475,2.23069794,2.237276,1.8196664,1.811517
2025-10-08 01:25:00,ETHUSDT,1941757.778,8701288449.30692,2.23030157,2.231736,1.82086755,1.130799
2025-10-08 01:30:00,ETHUSDT,1942580.449,8698175921.66036,2.23362753,2.230249,1.82577012,0.952953
2025-10-08 01:35:00,ETHUSDT,1943633.274,8715057990.640858,2.22902823,2.225263,1.82508093,1.07471
2025-10-08 01:40:00,ETHUSDT,1943441.087,8704596774.204498,2.23322452,2.224701,1.82697505,0.471589
2025-10-08 01:45:00,ETHUSDT,1943152.56,8696540419.2288,2.23436241,2.222957,1.82759635,0.700292
2025-10-08 01:50:00,ETHUSDT,1943274.116,8711440445.98903,2.23147515,2.220957,1.82649483,1.294789
2025-10-08 01:55:00,ETHUSDT,1943269.012,8711441788.51456,2.23460222,2.220017,1.83072936,0.831297
2025-10-08 02:00:00,ETHUSDT,1943222.202,8706976288.279379,2.23804532,2.219646,1.83343755,0.611886
2025-10-08 02:05:00,ETHUSDT,1944708.618,8720424293.808453,2.23487258,2.215842,1.83182135,0.849425
2025-10-08 02:10:00,ETHUSDT,1944537.617,8705072659.27156,2.23318043,2.217006,1.83004533,0.851359
2025-10-08 02:15:00,ETHUSDT,1945046.978,8713332975.027798,2.23332797,2.216091,1.829186,0.884616
2025-10-08 02:20:00,ETHUSDT,1945524.318,8724256333.47786,2.00277463,2.164876,1.83286499,1.274047
2025-10-08 02:25:00,ETHUSDT,1946655.477,8749067842.38357,2.00025529,2.175044,1.8339762,2.282362
2025-10-08 02:30:00,ETHUSDT,1947882.992,8756805384.6856,1.99774028,2.171187,1.83378311,1.274741
2025-10-08 02:35:00,ETHUSDT,1947857.807,8747011175.056019,1.99041429,2.17158,1.82911427,0.476034
2025-10-08 02:40:00,ETHUSDT,1946805.926,8724785969.90234,1.98722648,2.170547,1.82494514,0.493042
2025-10-08 02:45:00,ETHUSDT,1945244.268,8709403256.23104,1.98798461,2.174675,1.82628018,0.517913
2025-10-08 02:50:00,ETHUSDT,1947796.409,8727481802.639376,1.98138153,2.176544,1.81835257,1.75914
2025-10-08 02:55:00,ETHUSDT,1947833.956,8731773995.842724,1.97977715,2.178747,1.81757766,1.688678
2025-10-08 03:00:00,ETHUSDT,1947273.976,8722558826.271017,1.98028434,2.183779,1.81711333,1.522493
2025-10-08 03:05:00,ETHUSDT,1944851.702,8685143694.13842,1.98037583,2.184943,1.8138993,0.560343
2025-10-08 03:10:00,ETHUSDT,1944434.875,8678673954.9825,1.97555684,2.185513,1.80696053,0.607287
2025-10-08 03:15:00,ETHUSDT,1943858.998,8673740776.635103,1.97545813,2.189263,1.8035724,0.60266
2025-10-08 03:20:00,ETHUSDT,1943178.682,8671512595.57228,1.98638048,2.190369,1.80923049,1.036484
2025-10-08 03:25:00,ETHUSDT,1938868.797,8628353920.4094,1.99395,2.184224,1.81172457,0.508354
2025-10-08 03:30:00,ETHUSDT,1939659.886,8616870569.041616,1.99912399,2.179823,1.8100783,0.637352
2025-10-08 03:35:00,ETHUSDT,1940922.616,8611123796.563711,2.00145836,2.178521,1.81242478,1.100025
2025-10-08 03:40:00,ETHUSDT,1940153.545,8602872719.514994,2.00360866,2.182159,1.81324665,0.883122
2025-10-08 03:45:00,ETHUSDT,1940484.912,8610746558.20704,2.00532206,2.184498,1.81181456,1.308634
2025-10-08 03:50:00,ETHUSDT,1941613.428,8630203925.415817,2.00710823,2.18041,1.81789219,0.964301
2025-10-08 03:55:00,ETHUSDT,1942478.675,8622135183.534271,2.01193518,2.177502,1.82293128,0.796785
2025-10-08 04:00:00,ETHUSDT,1942056.818,8626441389.670954,2.01541327,2.176241,1.82449589,0.761249
2025-10-08 04:05:00,ETHUSDT,1943074.068,8635021158.192,2.01357317,2.175608,1.82331005,1.003586
2025-10-08 04:10:00,ETHUSDT,1940578.093,8596760951.99,2.01470319,2.181806,1.81858439,0.978519
2025-10-08 04:15:00,ETHUSDT,1937730.618,8603083312.987915,2.00220256,2.193102,1.78375368,0.834695
2025-10-08 04:20:00,ETHUSDT,1938545.422,8626011595.046335,2.01170021,2.19328,1.79969565,1.481207
2025-10-08 04:25:00,ETHUSDT,1940471.388,8623046672.366482,2.01711635,2.193762,1.80348409,0.667212
2025-10-08 04:30:00,ETHUSDT,1940489.801,8625826453.60918,2.01647422,2.193967,1.80365898,0.961814
2025-10-08 04:35:00,ETHUSDT,1940629.875,8657343935.3625,2.0177053,2.199775,1.81641365,2.102491
2025-10-08 04:40:00,ETHUSDT,1939584.75,8642717941.510773,2.01974945,2.197595,1.81779037,0.649595
