create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-20 00:05:00,ETHUSDT,1618570.342,5531108058.30976,5.57014388,3.141214,4.87172012,1.853852
2024-12-20 00:10:00,ETHUSDT,1615165.616,5505454571.0103035,5.63661557,3.154375,4.90374332,0.6327
2024-12-20 00:15:00,ETHUSDT,1616057.352,5502061781.6628895,5.6394705,3.15446,4.89868766,0.956871
2024-12-20 00:20:00,ETHUSDT,1613088.777,5468258037.81561,5.63847688,3.168133,4.88222417,0.615723
2024-12-20 00:25:00,ETHUSDT,1614242.569,5500043594.279769,5.595796,3.174891,4.86108447,1.109011
2024-12-20 00:30:00,ETHUSDT,1612433.151,5490544495.46463,5.72570877,3.179932,4.93498766,0.844058
2024-12-20 00:35:00,ETHUSDT,1612037.689,5516962472.916381,5.67431751,3.183924,4.92039125,1.127096
2024-12-20 00:40:00,ETHUSDT,1613383.193,5534737529.965963,5.77259912,3.176834,4.98265947,1.037036
2024-12-20 00:45:00,ETHUSDT,1613261.448,5541608205.863907,5.76199684,3.180928,4.97459533,1.150341
2024-12-20 00:50:00,ETHUSDT,1613245.981,5524436277.868213,5.75897796,3.176024,4.98107882,0.74383
2024-12-20 00:55:00,ETHUSDT,1613247.992,5508606321.852567,5.74119811,3.174591,4.9647333,0.716915
2024-12-20 01:00:00,ETHUSDT,1612270.687,5499294086.2883,5.78806312,3.175555,4.99359654,0.732373
2024-12-20 01:05:00,ETHUSDT,1613197.084,5527992860.151675,5.781239,3.181208,4.99149068,1.608672
2024-12-20 01:10:00,ETHUSDT,1612509.006,5487555406.137732,5.797618,3.178114,4.99598659,0.776258
2024-12-20 01:15:00,ETHUSDT,1612602.887,5482559547.28034,5.73015181,3.174757,4.96128411,0.905058
2024-12-20 01:20:00,ETHUSDT,1613623.184,5501522957.786319,5.71787953,3.171844,4.94867203,1.250689
2024-12-20 01:25:00,ETHUSDT,1613476.97,5514538202.216848,5.77229718,3.175639,4.98335232,0.950588
2024-12-20 01:30:00,ETHUSDT,1614118.546,5505266078.703366,5.77819648,3.173937,4.98773758,0.763207
2024-12-20 01:35:00,ETHUSDT,1615002.662,5530400864.242559,5.75390523,3.176527,4.9738933,1.284122
2024-12-20 01:40:00,ETHUSDT,1614901.223,5486052587.549792,5.81177402,3.172909,5.00552704,0.739375
2024-12-20 01:45:00,ETHUSDT,1616148.137,5475105851.121751,5.81566901,3.163133,5.01535416,0.608194
2024-12-20 01:50:00,ETHUSDT,1617093.55,5505683556.419204,5.75703949,3.163816,4.98736004,2.159019
2024-12-20 01:55:00,ETHUSDT,1616612.17,5465943574.1087,5.82900185,3.164361,5.01806276,0.530795
2024-12-20 02:00:00,ETHUSDT,1616721.926,5461367502.1243,5.81035996,3.1667,4.99938725,0.726232
2024-12-20 02:05:00,ETHUSDT,1616638.192,5486707686.224165,5.77130905,3.172557,4.99001134,1.185652
2024-12-20 02:10:00,ETHUSDT,1617838.324,5484793917.206977,5.84743375,3.176748,5.02589607,0.742215
2024-12-20 02:15:00,ETHUSDT,1616779.694,5501036334.221263,5.83302591,3.180219,5.01407035,1.428535
2024-12-20 02:20:00,ETHUSDT,1615859.943,5506850685.744,5.80845292,3.182474,5.00161255,0.934107
2024-12-20 02:25:00,ETHUSDT,1615958.788,5519775868.46252,5.77107805,3.182976,4.97645682,1.025886
2024-12-20 02:30:00,ETHUSDT,1616621.645,5545969698.773243,5.73577728,3.151039,4.98929253,1.56896
2024-12-20 02:35:00,ETHUSDT,1619146.22,5562560647.3478,5.60342006,3.137516,5.00842599,1.079857
2024-12-20 02:40:00,ETHUSDT,1620614.911,5594145515.446449,5.60924163,3.135863,5.05299378,1.386027
2024-12-20 02:45:00,ETHUSDT,1620356.007,5596239732.653671,5.63360541,3.130154,5.06817483,0.825411
2024-12-20 02:50:00,ETHUSDT,1623369.691,5604099445.08874,5.58978772,3.106082,5.02520605,0.555567
2024-12-20 02:55:00,ETHUSDT,1625460.663,5608619508.46824,5.59057377,3.102252,5.01209011,1.358145
2024-12-20 03:00:00,ETHUSDT,1628663.014,5626561312.949968,5.58996639,3.102881,5.02257376,1.618686
2024-12-20 03:05:00,ETHUSDT,1629590.468,5604471241.64092,5.58919052,3.09474,5.00256299,0.503452
2024-12-20 03:10:00,ETHUSDT,1626979.282,5587571886.719744,5.59129721,3.089265,5.00204232,0.388185
2024-12-20 03:15:00,ETHUSDT,1628199.819,5586597808.961849,5.56346091,3.09015,4.98068344,1.370732
2024-12-20 03:20:00,ETHUSDT,1628992.349,5599655683.332969,5.64919689,3.090783,5.0379476,1.340892
2024-12-20 03:25:00,ETHUSDT,1629602.452,5604065180.39776,5.65127441,3.089009,5.04662941,1.420504
2024-12-20 03:30:00,ETHUSDT,1628653.155,5593244856.088388,5.63015506,3.087508,5.03874482,1.504807
2024-12-20 03:35:00,ETHUSDT,1628057.354,5574207890.91936,5.57997047,3.084555,5.00830002,0.604367
2024-12-20 03:40:00,ETHUSDT,1628814.31,5573743548.977799,5.56922951,3.084748,5.00138889,1.876286
