create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-11 00:05:00,ETHUSDT,1279689.552,3404982400.5618534,3.9982681,3.196424,3.25715896,0.713115
2025-02-11 00:10:00,ETHUSDT,1279359.942,3409830158.641338,4.00478469,3.197422,3.25613151,1.551781
2025-02-11 00:15:00,ETHUSDT,1278528.136,3409412624.42712,4.04334149,3.195775,3.27622325,1.00985
2025-02-11 00:20:00,ETHUSDT,1278925.834,3413169768.873769,4.0140346,3.198273,3.26231917,1.022633
2025-02-11 00:25:00,ETHUSDT,1279232.187,3413067477.554157,4.02714932,3.19811,3.26948456,0.676038
2025-02-11 00:30:00,ETHUSDT,1278434.773,3421792410.2159753,4.01912511,3.197206,3.26508482,1.694904
2025-02-11 00:35:00,ETHUSDT,1279507.501,3429361594.33022,4.01520094,3.185974,3.23583352,0.836505
2025-02-11 00:40:00,ETHUSDT,1272337.173,3445489064.484,4.00497373,3.282817,3.28043428,2.044615
2025-02-11 00:45:00,ETHUSDT,1271922.609,3441428283.94521,4.00512101,3.277011,3.27761079,1.076695
2025-02-11 00:50:00,ETHUSDT,1269207.499,3421910338.0539,3.92335817,3.282679,3.19927536,0.893722
2025-02-11 00:55:00,ETHUSDT,1269627.17,3426050829.4299,3.91423859,3.270396,3.17887762,0.813611
2025-02-11 01:00:00,ETHUSDT,1271037.442,3437431991.0198326,3.88238505,3.264199,3.15338608,1.500251
2025-02-11 01:05:00,ETHUSDT,1273290.495,3446619109.2957,3.8606807,3.238167,3.15108446,1.337101
2025-02-11 01:10:00,ETHUSDT,1273194.239,3433512027.90803,3.79417037,3.226117,3.1097205,0.556934
2025-02-11 01:15:00,ETHUSDT,1269963.761,3423961995.66971,3.76628681,3.267358,3.0950241,1.465346
2025-02-11 01:20:00,ETHUSDT,1272788.75,3427441751.7062845,3.72989933,3.284543,3.06820963,0.524253
2025-02-11 01:25:00,ETHUSDT,1273239.305,3438726153.987648,3.77064523,3.277066,3.11065395,1.754799
2025-02-11 01:30:00,ETHUSDT,1273484.214,3436940000.5586863,3.77223027,3.271986,3.11491576,0.894071
2025-02-11 01:35:00,ETHUSDT,1273570.83,3441863375.1999,3.77257459,3.270473,3.11475946,1.186369
2025-02-11 01:40:00,ETHUSDT,1272950.196,3440680321.1630893,3.75237658,3.272072,3.10474638,1.505633
2025-02-11 01:45:00,ETHUSDT,1272349.382,3438337361.3534093,3.77207189,3.282413,3.11323631,0.626499
2025-02-11 01:50:00,ETHUSDT,1271662.949,3433489962.3,3.73872402,3.272736,3.09520541,0.728752
2025-02-11 01:55:00,ETHUSDT,1271599.082,3431804318.49242,3.76676749,3.272635,3.10635139,0.619243
2025-02-11 02:00:00,ETHUSDT,1271976.127,3426639138.3993,3.75162199,3.266883,3.09819719,0.442566
2025-02-11 02:05:00,ETHUSDT,1271670.775,3426727677.619923,3.73186326,3.26118,3.0835793,0.889288
2025-02-11 02:10:00,ETHUSDT,1271847.939,3427464855.37293,3.72973149,3.258118,3.0832764,0.813987
2025-02-11 02:15:00,ETHUSDT,1270145.987,3416375168.53325,3.7316006,3.262831,3.07744374,0.72068
2025-02-11 02:20:00,ETHUSDT,1268049.946,3403255847.5721,3.66103546,3.268586,3.04464541,0.926691
2025-02-11 02:25:00,ETHUSDT,1262783.499,3378653018.58444,3.68314273,3.314763,3.06288018,0.520417
2025-02-11 02:30:00,ETHUSDT,1264126.921,3378872205.87169,3.72279742,3.31718,3.08546947,1.279535
2025-02-11 02:35:00,ETHUSDT,1263492.58,3369839069.3328834,3.74279138,3.3182,3.09395049,0.60569
2025-02-11 02:40:00,ETHUSDT,1262922.743,3371094419.43504,3.68408805,3.308347,3.06150815,1.887378
2025-02-11 02:45:00,ETHUSDT,1263671.994,3381621879.4640727,3.72556725,3.306481,3.09436549,1.296214
2025-02-11 02:50:00,ETHUSDT,1264007.253,3388420220.3634567,3.74022755,3.298238,3.11368657,1.085975
2025-02-11 02:55:00,ETHUSDT,1264332.186,3388731980.852636,3.74032658,3.28995,3.11757251,0.646614
2025-02-11 03:00:00,ETHUSDT,1265214.336,3391331114.78784,3.7237625,3.281352,3.10684378,0.865199
2025-02-11 03:05:00,ETHUSDT,1264810.523,3383570518.70868,3.72389571,3.279655,3.10321953,0.405855
2025-02-11 03:10:00,ETHUSDT,1264060.428,3379541397.88368,3.7057971,3.285923,3.08792274,1.176525
2025-02-11 03:15:00,ETHUSDT,1263821.284,3382339625.94352,3.69693922,3.290876,3.0838201,3.506682
2025-02-11 03:20:00,ETHUSDT,1263419.415,3378206636.9919,3.72011367,3.296642,3.09270429,1.27003
2025-02-11 03:25:00,ETHUSDT,1263076.595,3376059737.6743417,3.71251182,3.297117,3.09301073,0.720679
2025-02-11 03:30:00,ETHUSDT,1263281.797,3374781523.77768,3.71807168,3.296298,3.09763197,1.276718
2025-02-11 03:35:00,ETHUSDT,1263743.542,3374238384.890583,3.73484753,3.300177,3.10435314,1.211568
2025-02-11 03:40:00,ETHUSDT,1263379.207,3373942608.83799,3.71041037,3.310909,3.0901243,1.159036
2025-02-11 03:45:00,ETHUSDT,1263608.834,3376072174.41618,3.81342706,3.313942,3.14497278,1.516094
2025-02-11 03:50:00,ETHUSDT,1264102.61,3382559031.6297884,3.80562528,3.311037,3.1514458,2.551353
2025-02-11 03:55:00,ETHUSDT,1264934.017,3384457455.8852,3.83436853,3.308403,3.16581085,1.600903
2025-02-11 04:00:00,ETHUSDT,1265356.044,3388352709.685511,3.8449527,3.30735,3.17581416,1.854851
2025-02-11 04:05:00,ETHUSDT,1266238.177,3392310011.606563,3.86106603,3.298074,3.19406151,0.897783
2025-02-11 04:10:00,ETHUSDT,1267178.784,3394452231.003855,3.86188527,3.292476,3.18797982,1.428609
2025-02-11 04:15:00,ETHUSDT,1267983.011,3394060844.86414,3.86104073,3.284369,3.18395003,1.485696
2025-02-11 04:20:00,ETHUSDT,1267558.808,3396816769.26648,3.82970898,3.292056,3.16831503,1.283396
2025-02-11 04:25:00,ETHUSDT,1267678.365,3396374550.1584706,3.85917321,3.294031,3.18547975,1.290231
2025-02-11 04:30:00,ETHUSDT,1267741.945,3398057491.4798536,3.85501329,3.286596,3.1850866,1.238814
2025-02-11 04:35:00,ETHUSDT,1266977.473,3401023649.42228,3.85234117,3.288618,3.18605753,1.78481
2025-02-11 04:40:00,ETHUSDT,1266744.5,3402463059.555,3.87434146,3.293025,3.20813783,0.948516
2025-02-11 04:45:00,ETHUSDT,1266142.715,3402042864.4194326,3.86104444,3.291554,3.19577203,0.993852
2025-02-11 04:50:00,ETHUSDT,1267615.761,3410315374.3622427,3.86366589,3.288466,3.18629878,0.750543
2025-02-11 04:55:00,ETHUSDT,1268399.274,3416331106.8438396,3.88596434,3.267876,3.19372876,1.253412
2025-02-11 05:00:00,ETHUSDT,1267635.533,3412689417.234823,3.85603896,3.275847,3.17409805,1.097824
2025-02-11 05:05:00,ETHUSDT,1266209.059,3417516710.7713685,3.8308757,3.281993,3.14260423,1.758419
2025-02-11 05:10:00,ETHUSDT,1267386.966,3422730588.11892,3.83017771,3.257411,3.14147063,1.178063
2025-02-11 05:15:00,ETHUSDT,1268265.628,3420622133.8902273,3.82885559,3.250961,3.13896693,0.965672
2025-02-11 05:20:00,ETHUSDT,1269323.483,3421309129.60854,3.79886197,3.255649,3.11901187,1.026388
2025-02-11 05:25:00,ETHUSDT,1271319.754,3433389693.6401,3.78587365,3.27324,3.10758321,2.25047
2025-02-11 05:30:00,ETHUSDT,1274676.129,3444009303.940456,3.78929915,3.234418,3.11210123,2.335631
2025-02-11 05:35:00,ETHUSDT,1273286.573,3438102938.68314,3.80060056,3.239652,3.11509535,0.543022
