create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-01-07 00:00:00,ETHUSDT,1284842.947,1629938871.6321254,0.8114801864801865,1.1626564417,0.7970301609819281,0.952886067
2023-01-07 00:05:00,ETHUSDT,1286998.196,1630470829.4811656,0.8131890567578604,1.1616431589,0.7959057836971266,0.4115601747
2023-01-07 00:10:00,ETHUSDT,1288158.252,1630756820.70192,0.812780595883622,1.1610486778,0.7935175918084533,0.589246448
2023-01-07 00:15:00,ETHUSDT,1289846.571,1634003433.07422,0.8113509891326516,1.1596951792,0.7936405331363314,2.1755850859
2023-01-07 00:20:00,ETHUSDT,1289816.071,1634442027.01049,0.8101962382810225,1.1599254587,0.7921862267255032,1.1714809989
2023-01-07 00:25:00,ETHUSDT,1289587.24,1634281013.3796,0.809539052496799,1.1600902639,0.7912428944538331,0.9691359171
2023-01-07 00:30:00,ETHUSDT,1289994.934,1634433676.065657,0.8095376647560302,1.1601608791,0.790752314992552,0.7327817502
2023-01-07 00:35:00,ETHUSDT,1290027.223,1634795012.1635628,0.8086127184437789,1.1601297886,0.7899840432060882,1.0859970222
2023-01-07 00:40:00,ETHUSDT,1290505.425,1635625290.80775,0.8080857989885485,1.1598039469,0.7898627405873783,0.8945228797
2023-01-07 00:45:00,ETHUSDT,1289637.201,1636222788.364279,0.808615778152433,1.159937125,0.7914339205696397,3.0349631204
2023-01-07 00:50:00,ETHUSDT,1289546.551,1635313930.6757312,0.8096013491901951,1.1597351004,0.7916545217458004,0.4351415151
2023-01-07 00:55:00,ETHUSDT,1289978.236,1637339599.9738517,0.8108108108108109,1.1601805245,0.7932389695722927,1.2781503947
2023-01-07 01:00:00,ETHUSDT,1290203.815,1638855591.92745,0.8114630028526518,1.1604744696,0.794712668397364,1.3062340991
2023-01-07 01:05:00,ETHUSDT,1292752.565,1641104168.7849147,0.809850555329418,1.1624904301,0.7936230282943595,1.3264033603
2023-01-07 01:10:00,ETHUSDT,1293280.443,1641250478.99358,0.8094532135693729,1.1627702363,0.7920895293576575,0.8350950876
2023-01-07 01:15:00,ETHUSDT,1293262.899,1641896325.702738,0.8090975148960907,1.163035502,0.791829479458772,1.4382235985
2023-01-07 01:20:00,ETHUSDT,1293344.775,1640423008.0076413,0.8084834398605462,1.1630078807,0.7902455452819791,0.30838208
2023-01-07 01:25:00,ETHUSDT,1293632.316,1640610375.79752,0.8084173226059427,1.1630271205,0.7896548032363152,0.7036597394
2023-01-07 01:30:00,ETHUSDT,1294272.758,1641807807.4359362,0.8081758267282176,1.1626941257,0.7890922434750699,0.8769813777
2023-01-07 01:35:00,ETHUSDT,1294129.602,1641784578.28128,0.808000464468184,1.16257556,0.7891341567812156,3.3825768274
2023-01-07 01:40:00,ETHUSDT,1293991.062,1642504886.116658,0.8093024607071264,1.1619303071,0.7904212683941628,0.5115534738
2023-01-07 01:45:00,ETHUSDT,1294046.151,1642157069.2881722,0.8106796116504854,1.1617829195,0.7915015378023962,0.7125898934
2023-01-07 01:50:00,ETHUSDT,1294049.22,1641435621.4560175,0.8097617664148751,1.1611528786,0.790651432417137,0.3421518294
2023-01-07 01:55:00,ETHUSDT,1294109.433,1641237106.1618986,0.8093066488511924,1.1610845948,0.7899539889023066,0.8984053604
2023-01-07 02:00:00,ETHUSDT,1294335.366,1641243130.79532,0.8075036996198822,1.1612193857,0.7887384154999466,0.8566635186
2023-01-07 02:05:00,ETHUSDT,1294079.902,1641462710.89288,0.8064796821069119,1.1616118651,0.7877987728563143,1.6112640003
2023-01-07 02:10:00,ETHUSDT,1294366.986,1641326830.7663784,0.8067295141406816,1.1620018971,0.7876083241791774,1.3996989606
2023-01-07 02:15:00,ETHUSDT,1294341.202,1640926945.65954,0.8060904872389791,1.1622509557,0.7860920994466717,0.7681092635
2023-01-07 02:20:00,ETHUSDT,1294711.567,1641267012.13889,0.8055877579411083,1.1625329583,0.7852421565641182,0.7210251104
2023-01-07 02:25:00,ETHUSDT,1293971.347,1639182741.2708366,0.8051353387816612,1.1626095125,0.7847212705373593,0.5515887055
2023-01-07 02:30:00,ETHUSDT,1293756.452,1637819125.7966557,0.8056240034787651,1.1627009682,0.7835636872868972,0.4591830622
2023-01-07 02:35:00,ETHUSDT,1294169.758,1638461928.7506318,0.8063159726249856,1.1626969109,0.7840182648401827,1.6224609794
2023-01-07 02:40:00,ETHUSDT,1294557.37,1639103814.0255,0.8055120848548079,1.1626301023,0.7835663112422615,1.2747908963
2023-01-07 02:45:00,ETHUSDT,1295194.21,1640024539.6633952,0.8060718531620611,1.1621124334,0.7841946676406136,1.6570606068
2023-01-07 02:50:00,ETHUSDT,1296757.361,1642044943.51347,0.8049784114289026,1.16277426,0.7835503102567223,3.6134801339
2023-01-07 02:55:00,ETHUSDT,1297310.996,1641915715.86748,0.8053543489598424,1.1623250209,0.7823457915527195,0.3124253042
2023-01-07 03:00:00,ETHUSDT,1298339.585,1643723881.4017,0.8056086679413639,1.1623510529,0.7828107911046299,1.3694067666
2023-01-07 03:05:00,ETHUSDT,1299201.238,1643782419.3848338,0.8058123026106105,1.1623865651,0.781749464960612,0.2852921322
2023-01-07 03:10:00,ETHUSDT,1298467.531,1643509308.01263,0.8042144263054302,1.1620310182,0.7806472158194832,0.8284327246
2023-01-07 03:15:00,ETHUSDT,1297559.668,1642580783.7212,0.8043528594582079,1.1619023222,0.7809902311752928,0.8735433271
2023-01-07 03:20:00,ETHUSDT,1297356.207,1642575440.657142,0.8243727598566308,1.1614713105,0.7825545738834745,1.6952110049
2023-01-07 03:25:00,ETHUSDT,1297316.559,1642791958.6617,0.8237877824654685,1.175500542,0.7825803121394304,2.6902720399
2023-01-07 03:30:00,ETHUSDT,1297334.504,1643022255.93584,0.82412278166368,1.1755013333,0.7832121110891781,2.1205361552
2023-01-07 03:35:00,ETHUSDT,1297809.308,1643656261.537102,0.8253288998120573,1.175823335,0.7843840194440225,2.2078217716
2023-01-07 03:40:00,ETHUSDT,1298156.742,1643894827.09686,0.8258040259139288,1.1758692243,0.7844361404787945,0.8020235161
2023-01-07 03:45:00,ETHUSDT,1298524.604,1643048193.4403288,0.8261108539689886,1.1757074767,0.7839799559638599,0.5077355847
2023-01-07 03:50:00,ETHUSDT,1298897.363,1643261031.87856,0.8259436008676789,1.1751226449,0.7832744047709373,0.4529496869
2023-01-07 03:55:00,ETHUSDT,1297815.69,1642865947.5003,0.8227581227436823,1.1756180456,0.7794365044482503,0.82655118
2023-01-07 04:00:00,ETHUSDT,1297917.889,1643228943.36845,0.8234427366231365,1.1755697566,0.7808354180880903,1.2563894659
2023-01-07 04:05:00,ETHUSDT,1298300.171,1643258526.4347,0.8234036405663103,1.1759778433,0.7795590575043564,0.6230300884
2023-01-07 04:10:00,ETHUSDT,1299235.809,1644186573.261524,0.8244067404688268,1.1759625138,0.7798415319587316,0.4951115535
2023-01-07 04:15:00,ETHUSDT,1299390.014,1643988245.7128,0.8239544495505651,1.1760763843,0.7789352552843559,0.3174913454
2023-01-07 04:20:00,ETHUSDT,1299562.588,1644141608.2082,0.8228549975452681,1.1758965037,0.7780635790047057,0.95648294
2023-01-07 04:25:00,ETHUSDT,1298064.325,1641433434.067444,0.823146944083225,1.1761147939,0.7776785579149703,0.4599185574
2023-01-07 04:30:00,ETHUSDT,1298166.45,1641709367.6162162,0.8225829746670903,1.1762070714,0.7775121065375302,1.3488595139
2023-01-07 04:35:00,ETHUSDT,1296988.676,1639401455.3094404,0.818975955717004,1.1764933581,0.7713682623445156,0.5834656851
2023-01-07 04:40:00,ETHUSDT,1297252.524,1639973668.31556,0.8185147801009373,1.1766518443,0.7704937806257067,0.9808462762
2023-01-07 04:45:00,ETHUSDT,1297097.791,1639531607.824,0.8187954309449637,1.1770575295,0.7710507268230895,1.3360854028
2023-01-07 04:50:00,ETHUSDT,1297471.012,1639912536.19716,0.8201027654292478,1.1772148245,0.771223498899243,0.8571451602
2023-01-07 04:55:00,ETHUSDT,1297069.041,1639404472.99113,0.8207201224265873,1.1772043675,0.7714251251432362,0.9122734895
2023-01-07 05:00:00,ETHUSDT,1296306.086,1638738301.67776,0.821177897807689,1.1776474977,0.7719560200895887,1.6120052641
2023-01-07 05:05:00,ETHUSDT,1297021.502,1638968250.78728,0.8232727482879186,1.1760568225,0.7736537968285581,0.3761293499
2023-01-07 05:10:00,ETHUSDT,1297876.324,1640346949.61388,0.8217266976690448,1.175810629,0.77236802413273,0.7996540018
2023-01-07 05:15:00,ETHUSDT,1298185.031,1640750717.2790515,0.8220899661976714,1.1766568604,0.7721534261451908,1.0858740705
2023-01-07 05:20:00,ETHUSDT,1298405.707,1641155289.0058675,0.8225349670558317,1.1766233289,0.7728788496069289,1.5009866116
2023-01-07 05:25:00,ETHUSDT,1298530.592,1640914153.19264,0.823675688179505,1.1772446823,0.7733363512901765,0.5674960942
2023-01-07 05:30:00,ETHUSDT,1298062.339,1640812663.6009066,0.8210459441508562,1.1767712264,0.7724708083154814,2.3304982535
2023-01-07 05:35:00,ETHUSDT,1297937.331,1640651010.061515,0.8218992024043463,1.176854171,0.7731649160932029,2.8861718638
2023-01-07 05:40:00,ETHUSDT,1298243.488,1640460471.4368,0.8231178443390771,1.1768161109,0.7743060272607888,1.0854013305
2023-01-07 05:45:00,ETHUSDT,1297839.168,1640036568.739076,0.823740382946723,1.1765354454,0.7741614081700432,0.659576888
2023-01-07 05:50:00,ETHUSDT,1298176.836,1640778684.78876,0.8224091093000404,1.1770203549,0.7733321263691499,1.6927657827
2023-01-07 05:55:00,ETHUSDT,1298176.909,1640852013.9252014,0.8228473948996704,1.1771317374,0.7745494611646089,2.0443195925
2023-01-07 06:00:00,ETHUSDT,1298200.074,1640780375.81366,0.8236570337585698,1.1770698146,0.7746196111580727,1.0537189383
2023-01-07 06:05:00,ETHUSDT,1287977.475,1626397391.8054166,0.8261134484259394,1.1752188631,0.773290138968785,0.5977673748
2023-01-07 06:10:00,ETHUSDT,1288193.191,1627122937.4520843,0.8259065854366116,1.1752090644,0.7736799891039513,1.8255388944
2023-01-07 06:15:00,ETHUSDT,1287909.468,1626423592.56912,0.8272888295246668,1.1755924625,0.7743488794669897,0.7203880933
2023-01-07 06:20:00,ETHUSDT,1287943.412,1625727977.996082,0.8268203460689816,1.1759423885,0.7735429401440417,0.7901594456
2023-01-07 06:25:00,ETHUSDT,1286721.833,1625914575.39713,0.8266020150402137,1.1764241938,0.7738434055952526,2.1707325464
2023-01-07 06:30:00,ETHUSDT,1285897.392,1624757072.73984,0.8268013702606979,1.1761560553,0.7752895752895753,0.7876693088
2023-01-07 06:35:00,ETHUSDT,1285261.871,1624519594.46916,0.8287557764408405,1.1762625213,0.7774190125365713,1.1288876208
2023-01-07 06:40:00,ETHUSDT,1284689.614,1623980712.561157,0.8294413586529793,1.1760032496,0.7780373123009252,1.6201575737
2023-01-07 06:45:00,ETHUSDT,1284769.067,1624109080.299246,0.8319241982507288,1.1761561248,0.7822162005815281,1.9205516257
