create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-16 00:05:00,ETHUSDT,1905650.302,4853253019.62454,2.43243673,3.237018,2.13236225,0.606244
2025-06-16 00:10:00,ETHUSDT,1904910.491,4844263575.03264,2.43424817,3.237913,2.13155457,0.684709
2025-06-16 00:15:00,ETHUSDT,1904325.13,4841670470.0198,2.42455621,3.252846,2.11654085,0.954119
2025-06-16 00:20:00,ETHUSDT,1905831.623,4837439000.447289,2.41865739,3.253397,2.10664575,0.586189
2025-06-16 00:25:00,ETHUSDT,1906179.932,4840840302.829888,2.41390572,3.251335,2.09636457,0.971826
2025-06-16 00:30:00,ETHUSDT,1905430.775,4843889729.47478,2.40725552,3.253359,2.09468513,1.609451
2025-06-16 00:35:00,ETHUSDT,1910150.202,4859727737.92032,2.39932921,3.253927,2.08250788,0.787302
2025-06-16 00:40:00,ETHUSDT,1909091.867,4858333346.81628,2.39505075,3.256001,2.07912297,1.14859
2025-06-16 00:45:00,ETHUSDT,1908173.875,4856226184.92,2.39559577,3.253756,2.07645145,0.61862
2025-06-16 00:50:00,ETHUSDT,1906881.493,4844090406.426049,2.39310165,3.25145,2.07474734,0.988084
2025-06-16 00:55:00,ETHUSDT,1905628.25,4842315720.945,2.39094564,3.269166,2.07057239,0.466918
2025-06-16 01:00:00,ETHUSDT,1905956.134,4848352154.10786,2.38547748,3.269885,2.06451471,1.408316
2025-06-16 01:05:00,ETHUSDT,1904970.344,4845351024.357567,2.37668208,3.270508,2.05692966,2.122397
2025-06-16 01:10:00,ETHUSDT,1903687.705,4820516615.728689,2.3944363,3.273819,2.07732876,0.424232
2025-06-16 01:15:00,ETHUSDT,1897082.913,4790193286.213756,2.39949537,3.272248,2.07359037,0.566177
2025-06-16 01:20:00,ETHUSDT,1897399.068,4794302221.520047,2.40776699,3.274294,2.07841603,0.800698
2025-06-16 01:25:00,ETHUSDT,1898521.776,4798418862.7512,2.40885114,3.277117,2.0824166,2.328392
