create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-24 00:00:00,ETHUSDT,522045.478,1530046317.151885,,,2.3999095056747484,
2022-04-24 00:05:00,ETHUSDT,523339.014,1536559191.0946293,,,2.39021094512424,
2022-04-24 00:10:00,ETHUSDT,523642.536,1538069494.6601727,,,2.394149894863322,
2022-04-24 00:15:00,ETHUSDT,523564.771,1538913931.4003,,,2.395952237909282,
2022-04-24 00:20:00,ETHUSDT,523624.809,1538153112.68559,,,2.400060102926261,
2022-04-24 00:25:00,ETHUSDT,523658.537,1538172305.8608725,,,2.4012320174285393,
2022-04-24 00:30:00,ETHUSDT,522549.826,1537437267.304798,,,2.420350638555127,
2022-04-24 00:35:00,ETHUSDT,522633.648,1536302513.64192,,,2.4236192492344912,
2022-04-24 00:40:00,ETHUSDT,523023.908,1537883808.36596,,,2.4231524860208555,
2022-04-24 00:45:00,ETHUSDT,523048.367,1538117072.4738188,,,2.427609682299546,
2022-04-24 00:50:00,ETHUSDT,523041.772,1535556495.07304,,,2.425090661831369,
2022-04-24 00:55:00,ETHUSDT,522615.341,1534764471.9147,,,2.423435670858351,
2022-04-24 01:00:00,ETHUSDT,522736.378,1534351498.79694,,,2.4279289493575207,
2022-04-24 01:05:00,ETHUSDT,522849.819,1534339393.34283,,,2.4296131177270666,
2022-04-24 01:10:00,ETHUSDT,522689.054,1534986741.4302323,,,2.435256289010781,
2022-04-24 01:15:00,ETHUSDT,522810.801,1536122695.4982,,,2.4353136936051127,
2022-04-24 01:20:00,ETHUSDT,522922.793,1537272739.17761,,,2.440813389881854,
2022-04-24 01:25:00,ETHUSDT,523050.855,1535604083.1603,,,2.43708408953418,
2022-04-24 01:30:00,ETHUSDT,523108.504,1535961651.61488,,,2.4364563656970155,
2022-04-24 01:35:00,ETHUSDT,523157.835,1534563571.601679,,,2.4383504687027515,
2022-04-24 01:40:00,ETHUSDT,523293.52,1535569354.2497451,,,2.4358645168598723,
2022-04-24 01:45:00,ETHUSDT,523228.499,1535460414.7887828,,,2.4368627747149008,
2022-04-24 01:50:00,ETHUSDT,523218.739,1533968990.729245,,,2.441008581257324,
2022-04-24 01:55:00,ETHUSDT,523406.792,1533087918.0752852,,,2.434250764525994,
2022-04-24 02:00:00,ETHUSDT,523550.898,1532242699.9384985,,,2.4287114159725625,
2022-04-24 02:05:00,ETHUSDT,523760.358,1532315772.5858693,,,2.425592773805043,
2022-04-24 02:10:00,ETHUSDT,523906.959,1533051304.35621,,,2.420217366778233,
2022-04-24 02:15:00,ETHUSDT,523585.059,1535452914.973758,,,2.426828349777811,
2022-04-24 02:20:00,ETHUSDT,523424.064,1536192051.19296,,,2.430201898448094,
2022-04-24 02:25:00,ETHUSDT,523247.077,1535902842.53041,,,2.430330646983505,
2022-04-24 02:30:00,ETHUSDT,523322.396,1535077283.85868,,,2.4313577829655846,
2022-04-24 02:35:00,ETHUSDT,523257.728,1536698063.01312,,,2.431723203192651,
2022-04-24 02:40:00,ETHUSDT,523256.151,1536646338.6417,,,2.4332241424752437,
2022-04-24 02:45:00,ETHUSDT,523308.867,1537521650.111477,,,2.4387797428258984,
2022-04-24 02:50:00,ETHUSDT,522850.979,1534844734.38387,,,2.441430565510997,
2022-04-24 02:55:00,ETHUSDT,522874.193,1532255428.308185,,,2.43957328106152,
2022-04-24 03:00:00,ETHUSDT,522877.408,1532621709.0000875,,,2.4417587390173083,
2022-04-24 03:05:00,ETHUSDT,523604.382,1539855660.5270689,,,2.4451157346222105,
2022-04-24 03:10:00,ETHUSDT,523201.16,1539681605.6596,,,2.4467369534822203,
2022-04-24 03:15:00,ETHUSDT,523722.937,1540324819.100726,,,2.4464211520302173,
2022-04-24 03:20:00,ETHUSDT,523217.158,1539828095.994,,,2.4468262069486975,
2022-04-24 03:25:00,ETHUSDT,523501.927,1542807294.04243,,,2.4492067699064783,
2022-04-24 03:30:00,ETHUSDT,523444.461,1545155704.4259,,,2.4394579904884126,
2022-04-24 03:35:00,ETHUSDT,523534.249,1547693870.6077187,,,2.4409773440750406,
2022-04-24 03:40:00,ETHUSDT,523931.81,1548572921.522664,,,2.4347645638394204,
2022-04-24 03:45:00,ETHUSDT,523915.681,1547756943.96701,,,2.4267273822068343,
2022-04-24 03:50:00,ETHUSDT,524128.461,1548742750.5597224,,,2.4244680051131664,
2022-04-24 03:55:00,ETHUSDT,524396.673,1549288018.64466,,,2.4233905821338646,
2022-04-24 04:00:00,ETHUSDT,524517.367,1549408566.59699,,,2.4194565380573487,
2022-04-24 04:05:00,ETHUSDT,524550.04,1550942348.7684,,,2.420457957957958,
2022-04-24 04:10:00,ETHUSDT,524731.074,1550491119.38742,,,2.418273197809617,
2022-04-24 04:15:00,ETHUSDT,524503.196,1550756639.35752,,,2.4163480998425904,
2022-04-24 04:20:00,ETHUSDT,524367.987,1549300500.5495162,,,2.415670998913817,
2022-04-24 04:25:00,ETHUSDT,524338.431,1550442523.54545,,,2.414900786222389,
2022-04-24 04:30:00,ETHUSDT,524408.473,1549585085.03716,,,2.4152970686234134,
2022-04-24 04:35:00,ETHUSDT,524641.245,1549192146.7107,,,2.4097380516423152,
2022-04-24 04:40:00,ETHUSDT,524533.1,1546174273.1911478,,,2.4007236375843934,
2022-04-24 04:45:00,ETHUSDT,524532.983,1547256902.59374,,,2.39973152360355,
2022-04-24 04:50:00,ETHUSDT,524836.44,1548650628.6012,,,2.400290795213063,
2022-04-24 04:55:00,ETHUSDT,524849.991,1548801398.6812012,,,2.4010216637458517,
2022-04-24 05:00:00,ETHUSDT,525079.534,1548939342.5512545,,,2.400953942465345,
2022-04-24 05:05:00,ETHUSDT,525048.33,1549475602.1137578,,,2.4023853894893774,
2022-04-24 05:10:00,ETHUSDT,525167.038,1547667260.986,,,2.400946207718671,
2022-04-24 05:15:00,ETHUSDT,525281.225,1548418742.24275,,,2.399255536943979,
2022-04-24 05:20:00,ETHUSDT,525676.818,1548791095.33704,,,2.399248176269168,
2022-04-24 05:25:00,ETHUSDT,525722.87,1548846394.6859243,,,2.397411099538759,
2022-04-24 05:30:00,ETHUSDT,525783.907,1548194509.53749,,,2.397410136191114,
2022-04-24 05:35:00,ETHUSDT,526051.163,1549231196.05826,,,2.3908395813228416,
2022-04-24 05:40:00,ETHUSDT,526084.948,1549957185.6754885,,,2.3940496972848493,
2022-04-24 05:45:00,ETHUSDT,526140.176,1550340426.80688,,,2.39469677275597,
2022-04-24 05:50:00,ETHUSDT,526233.092,1550230065.7228,,,2.396574782673304,
2022-04-24 05:55:00,ETHUSDT,526344.351,1549857785.62407,,,2.39619769039397,
2022-04-24 06:00:00,ETHUSDT,526444.146,1549430410.5072,,,2.396821270749007,
2022-04-24 06:05:00,ETHUSDT,526228.349,1551121206.07938,,,2.40218725588662,
2022-04-24 06:10:00,ETHUSDT,526136.505,1550307886.509427,,,2.4053591365835505,
2022-04-24 06:15:00,ETHUSDT,525986.728,1549098166.3179698,,,2.4056105364982514,
2022-04-24 06:20:00,ETHUSDT,526098.453,1550180657.67168,,,2.404984191928585,
2022-04-24 06:25:00,ETHUSDT,525968.688,1552191454.84368,,,2.4076860058091905,
2022-04-24 06:30:00,ETHUSDT,526288.555,1555913313.1318576,,,2.403350707371556,
2022-04-24 06:35:00,ETHUSDT,525920.031,1554066773.9764917,,,2.3981574352687693,
2022-04-24 06:40:00,ETHUSDT,525965.615,1552729390.32225,,,2.3946353045930104,
2022-04-24 06:45:00,ETHUSDT,525948.538,1552939125.9770706,,,2.394213649851632,
2022-04-24 06:50:00,ETHUSDT,526159.676,1552500605.9704657,,,2.394828609585992,
2022-04-24 06:55:00,ETHUSDT,526020.462,1552654597.6854,,,2.396452558536495,
2022-04-24 07:00:00,ETHUSDT,526079.081,1552385716.95966,,,2.3977584799228087,
2022-04-24 07:05:00,ETHUSDT,526160.678,1552178123.400246,,,2.400230209416308,
2022-04-24 07:10:00,ETHUSDT,526203.679,1552787410.796828,,,2.3980784211893016,
2022-04-24 07:15:00,ETHUSDT,526554.606,1556093534.6805851,,,2.396402744298164,
2022-04-24 07:20:00,ETHUSDT,526701.67,1555588249.5950043,,,2.3898605923898977,
2022-04-24 07:25:00,ETHUSDT,526711.72,1554647086.1559691,,,2.3881683479289064,
2022-04-24 07:30:00,ETHUSDT,526704.47,1554373362.5511,,,2.388088376560999,
2022-04-24 07:35:00,ETHUSDT,526768.469,1553613186.1503465,,,2.390605366250277,
2022-04-24 07:40:00,ETHUSDT,526633.325,1555153475.05825,,,2.392449062604001,
2022-04-24 07:45:00,ETHUSDT,526787.092,1554664563.0282104,,,2.3953083953083953,
