create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-24 00:05:00,ETHUSDT,1629109.191,5431287131.8749,5.44133485,5.311931,4.31049353,0.995597
2025-01-24 00:10:00,ETHUSDT,1629421.164,5433581872.95588,5.43131764,5.28999,4.29127354,0.875336
2025-01-24 00:15:00,ETHUSDT,1630375.269,5427868235.501857,5.3872107,5.279866,4.23413448,0.764176
2025-01-24 00:20:00,ETHUSDT,1630004.139,5410073193.516652,5.33114412,5.314224,4.18010656,0.542175
2025-01-24 00:25:00,ETHUSDT,1630114.696,5413398990.50552,5.29945769,5.313293,4.15199484,0.911494
2025-01-24 00:30:00,ETHUSDT,1629581.853,5400011668.876138,5.29519281,5.336465,4.13325716,0.491109
2025-01-24 00:35:00,ETHUSDT,1627587.301,5386890793.61174,5.27739014,5.365415,4.10777718,0.844965
2025-01-24 00:40:00,ETHUSDT,1626890.72,5380114492.622949,5.31703848,5.369901,4.12219398,0.888259
2025-01-24 00:45:00,ETHUSDT,1625859.198,5358815658.01602,5.34139178,5.389013,4.1267373,0.624379
2025-01-24 00:50:00,ETHUSDT,1625599.108,5357925891.99476,5.37334343,5.39522,4.16653386,1.451087
2025-01-24 00:55:00,ETHUSDT,1624670.529,5344532418.903689,5.73340878,5.416846,4.31399842,0.979736
2025-01-24 01:00:00,ETHUSDT,1623158.136,5332345350.931736,5.8382712,5.448458,4.37806305,0.90587
2025-01-24 01:05:00,ETHUSDT,1623516.356,5357879972.58052,5.89114028,5.446227,4.43924055,2.116396
2025-01-24 01:10:00,ETHUSDT,1623275.864,5360525965.241111,5.91265729,5.438426,4.45821524,1.365422
2025-01-24 01:15:00,ETHUSDT,1625027.476,5363841941.95652,5.97018768,5.395325,4.48119086,0.724266
2025-01-24 01:20:00,ETHUSDT,1623648.021,5365425118.383606,5.99808173,5.388356,4.48669568,0.664675
2025-01-24 01:25:00,ETHUSDT,1623121.217,5369746322.7228155,5.58196078,5.385849,4.32685116,1.361796
2025-01-24 01:30:00,ETHUSDT,1623097.279,5386102241.60639,5.57780912,5.369633,4.32107523,0.978552
2025-01-24 01:35:00,ETHUSDT,1622798.022,5387068262.015751,5.55119401,5.360101,4.30606624,1.120597
2025-01-24 01:40:00,ETHUSDT,1622968.073,5377039292.97557,5.52756395,5.353585,4.28715001,0.681308
2025-01-24 01:45:00,ETHUSDT,1622173.036,5367121706.9096,5.50709467,5.352189,4.2600369,0.578756
2025-01-24 01:50:00,ETHUSDT,1622173.764,5357342407.77348,5.49454377,5.345973,4.25316922,0.450806
2025-01-24 01:55:00,ETHUSDT,1620908.832,5328992936.835699,5.53787347,5.38385,4.27356952,0.441526
2025-01-24 02:00:00,ETHUSDT,1620870.837,5345281603.581731,5.97026734,5.404624,4.48432015,1.397705
2025-01-24 02:05:00,ETHUSDT,1621525.992,5339393216.97744,5.96381634,5.394599,4.47710908,0.805149
