create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-05 00:00:00,ETHUSDT,835205.418,1911590624.0792892,2.72640595,1.71903162,2.63182738,0.75352766
2024-02-05 00:05:00,ETHUSDT,835184.149,1910430070.7682347,2.74551506,1.71645466,2.64243872,1.00111176
2024-02-05 00:10:00,ETHUSDT,834866.06,1909998223.4074,2.70931447,1.71829967,2.62114833,1.715946
2024-02-05 00:15:00,ETHUSDT,834574.393,1910892860.2017512,2.73167772,1.71979011,2.63688709,1.28811361
2024-02-05 00:20:00,ETHUSDT,834705.198,1906216114.23192,2.75512862,1.71825433,2.64892801,0.30159314
2024-02-05 00:25:00,ETHUSDT,835389.333,1914453380.54277,2.70097882,1.71735966,2.62751618,1.79184409
2024-02-05 00:30:00,ETHUSDT,835989.635,1914884418.3456,2.72839007,1.71484003,2.64519917,1.2165142
2024-02-05 00:35:00,ETHUSDT,836743.779,1911616470.06561,2.73172704,1.71364983,2.64611357,0.60124231
2024-02-05 00:40:00,ETHUSDT,836790.154,1909355154.4299996,2.74270428,1.71246995,2.65202458,0.71433215
2024-02-05 00:45:00,ETHUSDT,836911.704,1910518776.12528,2.72163121,1.71228832,2.63768051,0.8161648
2024-02-05 00:50:00,ETHUSDT,836613.772,1907270246.717,2.74568162,1.71215917,2.65056433,0.59574769
2024-02-05 00:55:00,ETHUSDT,837475.256,1909988075.8303385,2.76952583,1.71203298,2.65979008,0.87684015
2024-02-05 01:00:00,ETHUSDT,837771.225,1909877717.8311503,2.7680013,1.71166348,2.65955234,1.39140968
2024-02-05 01:05:00,ETHUSDT,838341.09,1911656555.2525544,2.73297795,1.71069484,2.64075923,1.2291002
2024-02-05 01:10:00,ETHUSDT,838382.344,1906887839.623041,2.75504229,1.71113938,2.65905176,0.77052305
2024-02-05 01:15:00,ETHUSDT,838259.286,1903820959.99176,2.78866995,1.71151226,2.6880713,0.7102594
2024-02-05 01:20:00,ETHUSDT,838112.97,1906062520.102826,2.75563145,1.71413277,2.6638404,1.78270881
2024-02-05 01:25:00,ETHUSDT,839194.569,1910266388.0858736,2.74089659,1.71514806,2.65715836,2.1480656
2024-02-05 01:30:00,ETHUSDT,839725.837,1912506304.195619,2.7421521,1.71433802,2.66179597,1.58488739
2024-02-05 01:35:00,ETHUSDT,840470.175,1915624836.96525,2.7372587,1.71399377,2.6595562,2.47328098
2024-02-05 01:40:00,ETHUSDT,840836.76,1917746020.6395168,2.73724634,1.71390956,2.66763386,1.91902663
2024-02-05 01:45:00,ETHUSDT,840939.493,1918536178.12006,2.76269118,1.71383619,2.68306558,0.81828641
2024-02-05 01:50:00,ETHUSDT,841257.123,1917532412.311617,2.76573057,1.71392209,2.68345389,0.81427492
2024-02-05 01:55:00,ETHUSDT,841581.859,1918486837.41358,2.77356491,1.71371701,2.69009657,0.82542256
2024-02-05 02:00:00,ETHUSDT,841143.125,1919674073.753677,2.77323875,1.71316358,2.69352118,0.68743181
2024-02-05 02:05:00,ETHUSDT,841525.597,1918994736.5371337,2.76341463,1.71306076,2.68489974,1.2537811
2024-02-05 02:10:00,ETHUSDT,841599.826,1920223239.6359725,2.76845446,1.69943387,2.69029086,1.23551218
2024-02-05 02:15:00,ETHUSDT,841719.777,1918861379.5625136,2.76636578,1.69707516,2.69008509,0.72203226
2024-02-05 02:20:00,ETHUSDT,842151.199,1918696800.459944,2.72778979,1.69781681,2.68773015,1.18168962
2024-02-05 02:25:00,ETHUSDT,842111.219,1918598832.47208,2.72090233,1.69780517,2.67900395,0.91279457
2024-02-05 02:30:00,ETHUSDT,842344.701,1919600983.8534944,2.71395497,1.69774171,2.6760908,1.66940568
2024-02-05 02:35:00,ETHUSDT,842109.77,1918317634.9623,2.70450565,1.69689792,2.67162829,0.44254891
2024-02-05 02:40:00,ETHUSDT,842543.352,1920990417.12648,2.70362117,1.69708383,2.67205104,3.03525676
2024-02-05 02:45:00,ETHUSDT,842911.529,1923001504.03002,2.68941195,1.69747653,2.66361381,3.56570924
2024-02-05 02:50:00,ETHUSDT,842937.828,1923351108.6580591,2.71083473,1.69691256,2.67154472,0.86892529
2024-02-05 02:55:00,ETHUSDT,843021.926,1922385048.9541,2.71313502,1.69721008,2.67033761,1.61379876
2024-02-05 03:00:00,ETHUSDT,843131.537,1923005978.27423,2.71371611,1.69736946,2.67042686,1.68428923
2024-02-05 03:05:00,ETHUSDT,843011.768,1923171176.45608,2.7058964,1.69675955,2.66856009,1.1047369
2024-02-05 03:10:00,ETHUSDT,842878.584,1923104785.1972504,2.7147643,1.69751932,2.67578919,0.60788415
2024-02-05 03:15:00,ETHUSDT,843313.92,1925635336.2857952,2.71453646,1.69655221,2.67950631,2.31449739
2024-02-05 03:20:00,ETHUSDT,844136.109,1928653190.2417772,2.74933505,1.70086611,2.69519008,1.59318662
2024-02-05 03:25:00,ETHUSDT,844855.486,1931615265.5007489,2.72671903,1.70074848,2.68395073,2.95508008
2024-02-05 03:30:00,ETHUSDT,844693.714,1930336309.9185,2.7417693,1.69897204,2.69481051,0.51391752
2024-02-05 03:35:00,ETHUSDT,845237.954,1932290034.25986,2.7351169,1.69856401,2.68971462,0.83814099
2024-02-05 03:40:00,ETHUSDT,845926.399,1934100740.88163,2.73747688,1.69964597,2.69253121,0.56265897
2024-02-05 03:45:00,ETHUSDT,845976.871,1934596828.14022,2.72438106,1.69989755,2.68586577,1.57134724
2024-02-05 03:50:00,ETHUSDT,845765.571,1934790235.53102,2.71196868,1.70358245,2.67958352,2.25268884
2024-02-05 03:55:00,ETHUSDT,846496.639,1939334958.315326,2.68396376,1.69638999,2.65960522,2.24262593
2024-02-05 04:00:00,ETHUSDT,845081.07,1940021597.281469,2.67968812,1.70402385,2.65563454,1.99140735
2024-02-05 04:05:00,ETHUSDT,844475.959,1935361558.07661,2.65777813,1.7036137,2.64070884,0.43771167
2024-02-05 04:10:00,ETHUSDT,844397.818,1936694328.0292008,2.64690559,1.70454833,2.63970588,0.76435148
2024-02-05 04:15:00,ETHUSDT,844945.008,1938362994.50256,2.65890368,1.70243538,2.64610727,0.84999679
2024-02-05 04:20:00,ETHUSDT,845067.91,1939887190.1214,2.65731939,1.70372247,2.64113904,1.15610473
2024-02-05 04:25:00,ETHUSDT,843650.623,1936903719.32078,2.65834324,1.70677005,2.6425184,0.99879135
2024-02-05 04:30:00,ETHUSDT,843924.448,1937650532.608,2.67367248,1.70640774,2.64736747,0.52831498
2024-02-05 04:35:00,ETHUSDT,844064.389,1939938507.17037,2.65021357,1.70604292,2.63217614,1.50980958
2024-02-05 04:40:00,ETHUSDT,844406.152,1939364497.42144,2.65820978,1.70762402,2.6307166,0.68273235
2024-02-05 04:45:00,ETHUSDT,844077.283,1935300394.4624,2.65194332,1.70692434,2.62138975,0.26651635
2024-02-05 04:50:00,ETHUSDT,844152.522,1937253188.1340003,2.6442847,1.70766793,2.61263158,1.49339674
2024-02-05 04:55:00,ETHUSDT,844370.09,1937660482.532,2.6350342,1.70791517,2.61175105,0.50516493
