create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-19 00:05:00,ETHUSDT,1364862.971,4388048100.394711,3.42271918,2.980527,2.92168013,0.873622
2024-11-19 00:10:00,ETHUSDT,1365489.604,4379401716.078532,3.40034105,2.970509,2.89325519,0.587819
2024-11-19 00:15:00,ETHUSDT,1361247.439,4352420052.9503975,3.36698624,2.982787,2.8603734,0.578555
2024-11-19 00:20:00,ETHUSDT,1358112.808,4334294796.57928,3.36995955,2.985794,2.8841947,0.617187
2024-11-19 00:25:00,ETHUSDT,1356296.077,4318582338.7757,3.39044427,2.977848,2.90222852,0.712443
2024-11-19 00:30:00,ETHUSDT,1354352.275,4315567119.005016,3.4019123,2.971051,2.91527944,0.809502
2024-11-19 00:35:00,ETHUSDT,1354207.987,4293394544.0646706,3.382729,2.986524,2.90450543,0.355945
2024-11-19 00:40:00,ETHUSDT,1347702.814,4269140534.143973,3.40197563,2.985009,2.92753576,0.617642
2024-11-19 00:45:00,ETHUSDT,1340486.361,4247250605.64684,3.46176392,2.976128,2.97680818,0.591814
2024-11-19 00:50:00,ETHUSDT,1332798.785,4233028927.940979,3.48594189,2.978677,3.00567151,1.056165
2024-11-19 00:55:00,ETHUSDT,1326447.791,4205997583.447728,3.50043604,2.966435,3.0161807,0.636423
2024-11-19 01:00:00,ETHUSDT,1315866.987,4155227847.1437454,3.54321322,2.963031,3.04375187,0.330035
2024-11-19 01:05:00,ETHUSDT,1307869.081,4126084861.85628,3.5671093,2.944411,3.07467696,0.615666
2024-11-19 01:10:00,ETHUSDT,1304194.044,4108995780.2441206,3.59713855,2.932685,3.09787334,0.89075
2024-11-19 01:15:00,ETHUSDT,1304459.408,4108499262.24864,3.64200856,2.922377,3.11731427,1.383666
2024-11-19 01:20:00,ETHUSDT,1304148.577,4121200793.7203903,3.66717727,2.927489,3.14240831,3.25777
2024-11-19 01:25:00,ETHUSDT,1302795.836,4116114099.094248,3.6995931,2.931235,3.18803123,1.56975
2024-11-19 01:30:00,ETHUSDT,1303453.336,4118534540.29256,3.73210504,2.935169,3.20498423,1.789496
2024-11-19 01:35:00,ETHUSDT,1303725.669,4122119820.2442,3.71205843,2.934172,3.20305201,1.046251
2024-11-19 01:40:00,ETHUSDT,1301587.158,4104732996.9175024,3.74766553,2.939207,3.23444526,0.315869
2024-11-19 01:45:00,ETHUSDT,1301026.83,4106534806.5238657,3.77376048,2.942978,3.24767856,1.578289
2024-11-19 01:50:00,ETHUSDT,1300781.769,4100207221.8825903,3.78145224,2.944681,3.25037528,0.61943
2024-11-19 01:55:00,ETHUSDT,1301381.131,4099491397.47832,3.73502353,2.939575,3.21293996,0.349905
2024-11-19 02:00:00,ETHUSDT,1299220.319,4086731472.7080345,3.77779353,2.944623,3.25054868,0.738729
2024-11-19 02:05:00,ETHUSDT,1299013.91,4097336684.7829,3.75612166,2.946107,3.24792123,1.187062
2024-11-19 02:10:00,ETHUSDT,1298698.737,4095091094.4408674,3.78359586,2.945416,3.27268912,1.087454
2024-11-19 02:15:00,ETHUSDT,1298484.488,4093095787.91848,3.7886554,2.946355,3.27536637,1.207139
2024-11-19 02:20:00,ETHUSDT,1298346.645,4103112482.7720222,3.76666667,2.946971,3.27288923,1.781734
2024-11-19 02:25:00,ETHUSDT,1298517.403,4103678578.35284,3.79457116,2.947794,3.28442327,1.146582
2024-11-19 02:30:00,ETHUSDT,1298495.505,4105791554.306272,3.80927615,2.947295,3.29539552,0.818436
2024-11-19 02:35:00,ETHUSDT,1298402.918,4099077160.9332824,3.79816709,2.947675,3.29400624,0.760239
2024-11-19 02:40:00,ETHUSDT,1297661.12,4096938615.04072,3.80635982,2.952096,3.29803509,2.621026
2024-11-19 02:45:00,ETHUSDT,1298586.136,4106727957.45317,3.80343945,2.950692,3.29636121,2.710036
2024-11-19 02:50:00,ETHUSDT,1298591.064,4104583858.430801,3.78700949,2.949019,3.29089954,1.208792
2024-11-19 02:55:00,ETHUSDT,1298761.826,4102077889.965036,3.79040261,2.947867,3.29284089,0.821127
2024-11-19 03:00:00,ETHUSDT,1299167.515,4104330013.388,3.95380685,2.984604,3.28940559,0.675653
2024-11-19 03:05:00,ETHUSDT,1299248.506,4101805488.35236,3.9539651,2.980763,3.29179778,0.556543
2024-11-19 03:10:00,ETHUSDT,1299534.866,4106088334.70556,3.96799659,2.97815,3.29792075,0.968698
2024-11-19 03:15:00,ETHUSDT,1299794.707,4102884059.356667,3.99328091,2.978989,3.31093322,0.482219
2024-11-19 03:20:00,ETHUSDT,1299066.492,4100685251.30688,3.95659574,2.982689,3.29410531,1.276558
2024-11-19 03:25:00,ETHUSDT,1299071.317,4104883491.73562,4.01365139,2.982437,3.34328358,1.102935
2024-11-19 03:30:00,ETHUSDT,1298683.629,4101301826.8270087,4.00207826,2.981882,3.34028614,0.728381
2024-11-19 03:35:00,ETHUSDT,1299215.298,4101323876.26746,4.00731812,2.975209,3.3430719,0.537026
2024-11-19 03:40:01,ETHUSDT,1298926.816,4097010016.6864,4.02997766,2.974715,3.35416815,0.631014
2024-11-19 03:45:00,ETHUSDT,1297849.554,4087213772.44788,4.0260713,2.974605,3.35531696,0.629708
2024-11-19 03:50:01,ETHUSDT,1299747.348,4097830441.30092,4.01532293,2.969093,3.3237597,0.720558
2024-11-19 03:55:00,ETHUSDT,1299163.71,4094327423.7021,4.03145196,2.967168,3.33373193,0.91207
2024-11-19 04:00:04,ETHUSDT,1299101.12,4093311736.9856,4.00514322,2.968031,3.32031688,1.141322
2024-11-19 04:05:00,ETHUSDT,1301204.174,4099349957.6985726,4.02762035,2.967852,3.33376692,0.205998
2024-11-19 04:10:00,ETHUSDT,1301021.471,4099032464.451114,4.01437768,2.965574,3.32769512,0.956182
2024-11-19 04:15:00,ETHUSDT,1300816.281,4098299202.9099054,3.99543932,2.966364,3.31940748,1.391869
2024-11-19 04:20:00,ETHUSDT,1300635.665,4100397003.8356495,4.0006418,2.968186,3.32609839,0.936924
2024-11-19 04:25:00,ETHUSDT,1302612.496,4111813578.74864,4.00500036,2.971372,3.32860454,0.81906
2024-11-19 04:30:00,ETHUSDT,1302711.65,4110237635.381,4.00256923,2.970553,3.32633019,0.959065
