create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-30 00:05:00,ETHUSDT,931840.14,2474389670.9532,2.69565492,2.05016,2.40248963,0.551977
2024-09-30 00:10:00,ETHUSDT,931705.669,2476352546.46503,2.68894909,2.053635,2.39518224,1.129
2024-09-30 00:15:00,ETHUSDT,933023.72,2479837094.202,2.67168486,2.060897,2.38886515,1.049087
2024-09-30 00:20:00,ETHUSDT,932921.948,2478559842.4251227,2.67523672,2.062154,2.37857528,0.853687
2024-09-30 00:25:00,ETHUSDT,932439.998,2474221877.3838434,2.67468973,2.058425,2.37815936,0.643108
2024-09-30 00:30:00,ETHUSDT,934612.497,2467489145.57964,2.6850022,2.050546,2.38991127,0.52162
2024-09-30 00:35:00,ETHUSDT,931894.727,2446275717.406547,2.71998721,2.072245,2.4132622,0.57398
2024-09-30 00:40:00,ETHUSDT,936678.746,2467869135.0675545,2.71224854,2.074792,2.40073148,1.28304
2024-09-30 00:45:00,ETHUSDT,936420.755,2473240219.4316573,2.71155804,2.077255,2.39886056,1.510719
2024-09-30 00:50:00,ETHUSDT,936488.879,2472485338.5866637,2.74024226,2.081824,2.41532864,1.22322
2024-09-30 00:55:00,ETHUSDT,936757.652,2475683504.285154,2.7207035,2.082083,2.4068626,0.991146
2024-09-30 01:00:00,ETHUSDT,937174.95,2481317965.6873126,2.73792,2.078087,2.41345793,1.463071
2024-09-30 01:05:00,ETHUSDT,936943.606,2482745108.438947,2.69368914,2.062888,2.38915,0.955829
2024-09-30 01:10:00,ETHUSDT,937218.187,2481310256.1708274,2.70324997,2.063883,2.39015347,1.077965
2024-09-30 01:15:00,ETHUSDT,935942.105,2468098049.7271,2.71643216,2.059908,2.40841006,0.689257
2024-09-30 01:20:00,ETHUSDT,936416.566,2467610315.68368,2.73006957,2.05317,2.41387871,1.092323
2024-09-30 01:25:00,ETHUSDT,936499.465,2469028856.6535273,2.73079867,2.057878,2.41628189,1.86346
2024-09-30 01:30:00,ETHUSDT,935732.048,2473647799.0294743,2.72017823,2.060701,2.41253497,1.395784
2024-09-30 01:35:00,ETHUSDT,935674.298,2477060542.6081924,2.73577184,2.0598,2.41840303,1.227675
2024-09-30 01:40:00,ETHUSDT,935996.38,2470897581.349928,2.73157021,2.06109,2.41619265,0.468389
2024-09-30 01:45:00,ETHUSDT,935772.467,2469231932.4544535,2.71480328,2.061951,2.40769851,0.851724
2024-09-30 01:50:00,ETHUSDT,939721.127,2460490621.24664,2.79078383,2.068732,2.46508963,0.586259
2024-09-30 01:55:00,ETHUSDT,938512.376,2457910332.218408,2.81767667,2.074013,2.48393853,1.072637
2024-09-30 02:00:00,ETHUSDT,940803.46,2459429589.0628,2.80394583,2.074149,2.47601954,0.638709
2024-09-30 02:05:00,ETHUSDT,944099.368,2467078398.8138614,2.79119171,2.077447,2.47106953,0.737638
2024-09-30 02:10:00,ETHUSDT,945924.397,2474651733.47964,2.78846278,2.079211,2.47093466,1.525148
2024-09-30 02:15:00,ETHUSDT,947379.81,2473125792.9385996,2.80504321,2.067735,2.50767806,0.54737
2024-09-30 02:20:00,ETHUSDT,949251.734,2482338194.088579,2.8026265,2.066642,2.51347959,1.337847
2024-09-30 02:25:00,ETHUSDT,949049.5,2482533172.595,2.79869004,2.069652,2.51041822,1.582562
2024-09-30 02:30:00,ETHUSDT,949230.463,2480946635.40162,2.80070535,2.068345,2.51289074,0.931066
2024-09-30 02:35:00,ETHUSDT,949247.215,2483335131.63365,2.81339251,2.070052,2.51841917,1.353294
2024-09-30 02:40:00,ETHUSDT,948957.76,2482291530.31642,2.7974643,2.071952,2.51282051,1.064663
2024-09-30 02:45:00,ETHUSDT,949726.643,2485834992.0739565,2.81650904,2.068129,2.52190368,0.935967
2024-09-30 02:50:02,ETHUSDT,949811.809,2487557667.435074,2.79745697,2.068697,2.51533103,1.394727
2024-09-30 02:55:00,ETHUSDT,951444.216,2487485346.7793226,2.79837106,2.066722,2.50525474,1.134432
2024-09-30 03:00:00,ETHUSDT,951404.035,2485492559.3590465,2.79006656,2.064895,2.50175926,0.829301
2024-09-30 03:05:00,ETHUSDT,951931.332,2490006333.527957,2.77251908,2.064136,2.49156683,1.560039
2024-09-30 03:10:00,ETHUSDT,956169.698,2495956694.56826,2.74631958,2.07086,2.47775334,0.663643
2024-09-30 03:15:00,ETHUSDT,956451.867,2504386712.516066,2.75793676,2.083219,2.48213185,1.343992
2024-09-30 03:20:00,ETHUSDT,957410.506,2508048569.134037,2.73519054,2.079035,2.4716027,0.934917
2024-09-30 03:25:01,ETHUSDT,957886.667,2510295272.74022,2.75078844,2.074724,2.48105306,1.185502
2024-09-30 03:30:03,ETHUSDT,957986.72,2510519158.1664,2.75157629,2.075307,2.47902896,0.963703
2024-09-30 03:35:00,ETHUSDT,957822.578,2511391643.06444,2.75335899,2.069169,2.48336944,1.583333
2024-09-30 03:40:00,ETHUSDT,958762.368,2518430568.18122,2.74532166,2.072688,2.48704937,1.376502
2024-09-30 03:45:00,ETHUSDT,958339.703,2514357545.17298,2.76440785,2.073848,2.49283323,0.619979
2024-09-30 03:50:00,ETHUSDT,958365.15,2512833423.3,2.76169082,2.071948,2.49112357,0.837679
2024-09-30 03:55:00,ETHUSDT,958535.519,2514650996.3692846,2.72638498,2.072609,2.46636628,0.877481
2024-09-30 04:00:00,ETHUSDT,958247.05,2518886525.512,2.71160558,2.068783,2.46019727,1.073651
2024-09-30 04:05:00,ETHUSDT,957892.942,2514267815.23218,2.72661285,2.072269,2.45981444,0.884828
2024-09-30 04:10:00,ETHUSDT,957930.394,2515472913.1005416,2.72327123,2.074278,2.45575337,1.471912
2024-09-30 04:15:00,ETHUSDT,958272.667,2515420523.308684,2.69932286,2.073261,2.44335459,0.937655
2024-09-30 04:20:00,ETHUSDT,958223.027,2517759750.13331,2.69591659,2.074052,2.44259649,1.337523
2024-09-30 04:25:00,ETHUSDT,957800.02,2512826628.1893353,2.71591689,2.074032,2.45048375,0.439427
2024-09-30 04:30:00,ETHUSDT,957783.396,2513424765.61716,2.70418767,2.074075,2.43941967,0.872406
2024-09-30 04:35:00,ETHUSDT,957674.293,2516631834.6037574,2.67964646,2.075205,2.42727299,1.25458
2024-09-30 04:40:00,ETHUSDT,957706.139,2516524995.8777194,2.69125852,2.074906,2.43373632,0.900619
2024-09-30 04:45:02,ETHUSDT,957589.968,2514530774.309844,2.70112513,2.075753,2.43610297,0.45032
2024-09-30 04:50:00,ETHUSDT,957566.537,2515000631.10365,2.7007272,2.075694,2.43381171,0.830356
2024-09-30 04:55:00,ETHUSDT,957823.247,2518031112.27077,2.67780179,2.07603,2.4242008,2.070403
2024-09-30 05:00:00,ETHUSDT,957899.709,2516597272.195396,2.70006211,2.07451,2.4340765,0.486838
2024-09-30 05:05:00,ETHUSDT,957990.886,2517868285.85608,2.68092207,2.070485,2.4250558,0.431864
2024-09-30 05:10:00,ETHUSDT,955010.828,2513283901.486092,2.67267341,2.072981,2.42438996,2.007916
2024-09-30 05:15:00,ETHUSDT,954464.613,2509597552.8855686,2.69282303,2.072247,2.43656631,0.355442
2024-09-30 05:20:00,ETHUSDT,954265.87,2510819622.3146763,2.68811943,2.070419,2.43482379,3.074988
2024-09-30 05:25:00,ETHUSDT,953153.208,2508556270.4748,2.67048675,2.068112,2.42807239,2.076183
2024-09-30 05:30:00,ETHUSDT,951570.808,2504539924.695448,2.68098122,2.068385,2.43502711,1.950287
2024-09-30 05:35:00,ETHUSDT,951490.024,2504046330.051274,2.69780118,2.066248,2.4384228,1.003788
2024-09-30 05:40:00,ETHUSDT,950203.99,2499397571.2162,2.70905025,2.062828,2.44779243,0.283434
2024-09-30 05:45:00,ETHUSDT,949709.32,2497135115.444312,2.68565961,2.063148,2.43393964,0.377736
2024-09-30 05:50:00,ETHUSDT,949479.548,2498509992.211782,2.69142292,2.061903,2.43750893,0.9289
2024-09-30 05:55:00,ETHUSDT,949524.334,2499463001.432529,2.68685559,2.063699,2.43609366,1.190617
2024-09-30 06:00:00,ETHUSDT,948236.063,2498802111.001922,2.70140181,2.065421,2.44603347,1.439822
2024-09-30 06:05:00,ETHUSDT,949407.936,2508259814.27712,2.70328236,2.073412,2.44677429,1.968743
2024-09-30 06:10:00,ETHUSDT,951135.226,2511691325.35498,2.69352438,2.075246,2.43999656,1.598677
