create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-01 00:05:00,ETHUSDT,1021835.701,3510398342.9718676,3.06155303,2.441811,2.85216958,0.771943
2024-07-01 00:10:00,ETHUSDT,1022143.989,3507742634.25075,3.06359393,2.438913,2.85473789,0.422545
2024-07-01 00:15:00,ETHUSDT,1022233.566,3510971033.8131375,3.05289966,2.437086,2.84581245,1.843484
2024-07-01 00:20:00,ETHUSDT,1022440.518,3514465465.73694,3.05993737,2.432764,2.85681984,1.139591
2024-07-01 00:25:00,ETHUSDT,1021358.721,3510499935.185238,3.08573948,2.438612,2.8872754,1.692764
2024-07-01 00:30:00,ETHUSDT,1021339.517,3512355958.77749,3.06825988,2.437772,2.87848844,1.484369
2024-07-01 00:35:00,ETHUSDT,1021502.466,3514112228.560565,3.06259575,2.434491,2.87686553,1.49184
2024-07-01 00:40:00,ETHUSDT,1021732.448,3514892446.33824,3.09062202,2.434403,2.89158445,1.340116
2024-07-01 00:45:00,ETHUSDT,1022548.613,3517623073.8218327,3.09705169,2.430054,2.90313821,1.375123
2024-07-01 00:50:00,ETHUSDT,1024026.986,3521951489.7250166,3.10410838,2.429786,2.90745701,0.378052
2024-07-01 00:55:00,ETHUSDT,1023844.875,3521565639.80625,3.10470935,2.42683,2.90888285,0.656664
2024-07-01 01:00:00,ETHUSDT,1024914.16,3527826282.7112,3.09692342,2.423843,2.90683976,1.797322
2024-07-01 01:05:01,ETHUSDT,1024800.891,3529721708.8713,3.10083045,2.420125,2.90838985,1.272439
2024-07-01 01:10:00,ETHUSDT,1024170.115,3543254232.690613,3.04776815,2.429233,2.85803228,1.52319
2024-07-01 01:15:00,ETHUSDT,1032180.743,3602762849.404794,2.93250142,2.461292,2.7299933,1.619581
2024-07-01 01:20:00,ETHUSDT,1030329.067,3598625781.68742,2.8884451,2.463965,2.68538252,0.737787
2024-07-01 01:25:00,ETHUSDT,1027741.618,3594047801.7998304,2.85417679,2.458928,2.65891501,1.175506
2024-07-01 01:30:00,ETHUSDT,1024757.008,3582553744.4921527,2.82933573,2.460544,2.64979119,0.876529
2024-07-01 01:35:00,ETHUSDT,1023630.93,3588194916.7848,2.83212285,2.457792,2.65361059,1.517258
2024-07-01 01:40:00,ETHUSDT,1022626.134,3584541693.984776,2.80528665,2.453785,2.63445838,0.780741
2024-07-01 01:45:00,ETHUSDT,1023283.927,3590519108.73614,2.80352852,2.451166,2.62954339,1.050436
2024-07-01 01:50:00,ETHUSDT,1023644.93,3591570837.8473,2.80175607,2.451099,2.61792419,0.68573
2024-07-01 01:55:00,ETHUSDT,1024956.47,3600138876.5626636,2.67988445,2.441041,2.53990429,0.815974
2024-07-01 02:00:00,ETHUSDT,1023625.498,3600121585.23094,2.6582072,2.446473,2.51471922,2.198671
2024-07-01 02:05:00,ETHUSDT,1025918.652,3602906327.7461824,2.64361702,2.438326,2.49392292,1.104588
2024-07-01 02:10:00,ETHUSDT,1026957.039,3610750140.4128304,2.59751966,2.441639,2.46047992,0.816971
2024-07-01 02:15:00,ETHUSDT,1020227.472,3575887087.08528,2.61065469,2.439295,2.46631875,0.440994
2024-07-01 02:20:00,ETHUSDT,1020535.254,3577986395.17146,2.61167415,2.443698,2.44795856,1.088267
2024-07-01 02:25:00,ETHUSDT,1017534.25,3559975853.0775,2.6747476,2.538398,2.43497483,0.87354
2024-07-01 02:30:01,ETHUSDT,1017607.145,3565706425.5960736,2.66459508,2.538024,2.41571669,1.227993
2024-07-01 02:35:00,ETHUSDT,1016371.31,3555632736.0516,2.68644396,2.546222,2.42264521,0.632491
2024-07-01 02:40:00,ETHUSDT,1016900.122,3558611469.93534,2.65972445,2.54368,2.40290625,0.720832
2024-07-01 02:45:00,ETHUSDT,1016896.56,3561801843.796952,2.65610599,2.546115,2.40189491,1.235405
2024-07-01 02:50:00,ETHUSDT,1017595.732,3561615589.87196,2.65940264,2.532047,2.39971789,0.714336
2024-07-01 02:55:00,ETHUSDT,1018168.406,3563589421.0,2.65935897,2.536004,2.3947289,1.518306
2024-07-01 03:00:00,ETHUSDT,1018736.033,3566768036.65861,2.66726642,2.536338,2.39810713,0.849167
2024-07-01 03:05:00,ETHUSDT,1019012.956,3570160047.4322886,2.67776418,2.535729,2.40421244,1.37843
2024-07-01 03:10:00,ETHUSDT,1019245.366,3571441986.0373597,2.65517241,2.532288,2.39533949,1.904687
2024-07-01 03:15:00,ETHUSDT,1019484.414,3574043142.0902567,2.65347231,2.530887,2.39597563,1.723821
2024-07-01 03:20:00,ETHUSDT,1019537.058,3574727480.154996,2.66258573,2.529993,2.39794312,1.198423
2024-07-01 03:25:00,ETHUSDT,1019501.023,3573952591.21857,2.64764822,2.528061,2.38797997,0.837672
2024-07-01 03:30:00,ETHUSDT,1020307.096,3577043632.5116,2.67317825,2.529119,2.40083766,1.101867
2024-07-01 03:35:00,ETHUSDT,1020151.661,3573050588.10267,2.66604657,2.529892,2.39585007,0.545019
2024-07-01 03:40:00,ETHUSDT,1020739.763,3569241144.07736,2.66867973,2.538918,2.39201391,0.399321
2024-07-01 03:45:00,ETHUSDT,1021070.36,3568266755.5296373,2.67667139,2.526289,2.39495095,0.571445
2024-07-01 03:50:00,ETHUSDT,1021463.06,3574158398.9362726,2.66147336,2.528154,2.3869751,1.762907
2024-07-01 03:55:01,ETHUSDT,1021521.312,3575824332.6066685,2.64463443,2.524672,2.36397022,1.744643
2024-07-01 04:00:00,ETHUSDT,1022011.05,3573993082.071,2.66762895,2.526506,2.3784447,1.422836
2024-07-01 04:05:00,ETHUSDT,1022230.7,3570593846.7430787,2.67360175,2.524529,2.37875924,0.900076
2024-07-01 04:10:00,ETHUSDT,1021799.074,3572958270.4952173,2.67832348,2.523209,2.37880294,0.876134
2024-07-01 04:15:00,ETHUSDT,1021586.397,3569447621.3674684,2.68282789,2.526444,2.38104712,0.933544
2024-07-01 04:20:00,ETHUSDT,1022046.102,3568665660.723339,2.69217358,2.522895,2.38481206,0.58559
2024-07-01 04:25:01,ETHUSDT,1021204.512,3565913399.31744,2.78744641,2.532806,2.43673317,3.774377
2024-07-01 04:30:00,ETHUSDT,1020569.79,3561972269.6622,2.79493552,2.535691,2.44198876,0.426466
2024-07-01 04:35:00,ETHUSDT,1020544.195,3561183169.904082,2.79507535,2.535108,2.43190714,0.687092
2024-07-01 04:40:00,ETHUSDT,1019841.69,3554109242.0737543,2.79606151,2.53987,2.42779273,0.643395
2024-07-01 04:45:00,ETHUSDT,1019825.544,3553603130.3846273,2.80680511,2.540776,2.43226555,0.998191
2024-07-01 04:50:00,ETHUSDT,1019201.137,3553802443.045967,2.81203415,2.543471,2.435978,1.356799
2024-07-01 04:55:00,ETHUSDT,1019112.906,3552044433.8346624,2.81570197,2.539768,2.43885679,0.762436
2024-07-01 05:00:00,ETHUSDT,1019037.942,3551632558.49376,2.81547336,2.53947,2.43870924,0.880973
2024-07-01 05:05:00,ETHUSDT,1017259.095,3545453123.8035,2.78675827,2.544727,2.42776831,1.95968
