create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-28 00:00:00,ETHUSDT,578086.953,1904897394.2743368,,,0.9867715146615712,
2022-03-28 00:05:00,ETHUSDT,576393.662,1891858528.9935305,,,0.9871223620427948,
2022-03-28 00:10:00,ETHUSDT,574611.012,1886953610.08656,,,0.9770215879985364,
2022-03-28 00:15:00,ETHUSDT,574610.407,1884309636.835857,,,0.9779954675049346,
2022-03-28 00:20:00,ETHUSDT,575069.803,1886308711.1565857,,,0.9771124191273046,
2022-03-28 00:25:00,ETHUSDT,574658.771,1882229119.8038833,,,0.9771263278154548,
2022-03-28 00:30:00,ETHUSDT,574911.378,1884833334.496493,,,0.9772075618408904,
2022-03-28 00:35:00,ETHUSDT,571257.064,1892360327.401436,,,1.0299447771641908,
2022-03-28 00:40:00,ETHUSDT,570226.311,1888795018.167818,,,1.035260310145753,
2022-03-28 00:45:00,ETHUSDT,567643.948,1869887205.830648,,,1.031087681215598,
2022-03-28 00:50:00,ETHUSDT,565636.321,1861662217.8256664,,,1.0316333118140737,
2022-03-28 00:55:00,ETHUSDT,565730.394,1859932175.2128353,,,1.0329106747074892,
2022-03-28 01:00:00,ETHUSDT,566471.421,1864570334.0604024,,,1.0294987526682613,
2022-03-28 01:05:00,ETHUSDT,569555.852,1876844533.9452329,,,1.02931654676259,
2022-03-28 01:10:00,ETHUSDT,572089.73,1886723361.5757084,,,1.0363435557610314,
2022-03-28 01:15:00,ETHUSDT,574092.94,1895373874.983276,,,1.036395859553592,
2022-03-28 01:20:00,ETHUSDT,573930.304,1895606815.7413833,,,1.035328175436799,
2022-03-28 01:25:00,ETHUSDT,574683.186,1897471703.03922,,,1.0362220457514666,
2022-03-28 01:30:00,ETHUSDT,575257.25,1899165790.295,,,1.034021778027708,
2022-03-28 01:35:00,ETHUSDT,574294.245,1892111550.633855,,,1.030541168065726,
2022-03-28 01:40:00,ETHUSDT,573700.049,1886509345.12768,,,1.0231990231990231,
2022-03-28 01:45:00,ETHUSDT,573222.297,1885907480.0440912,,,1.0230568040425585,
2022-03-28 01:50:00,ETHUSDT,573258.978,1885293084.3641376,,,1.022714021345096,
2022-03-28 01:55:00,ETHUSDT,573342.598,1886912959.5453336,,,1.026541486932251,
2022-03-28 02:00:00,ETHUSDT,573187.251,1886798859.177228,,,1.0278024403236854,
2022-03-28 02:05:00,ETHUSDT,571427.205,1882420217.1090348,,,1.0325104134918217,
2022-03-28 02:10:00,ETHUSDT,571423.255,1882960806.6861188,,,1.0338414634146342,
2022-03-28 02:15:00,ETHUSDT,571513.925,1883744187.6355,,,1.0353827423527622,
2022-03-28 02:20:00,ETHUSDT,571813.639,1883794831.5314305,,,1.0346819344868643,
2022-03-28 02:25:00,ETHUSDT,572099.276,1885930912.3109033,,,1.03577495499607,
2022-03-28 02:30:00,ETHUSDT,572241.705,1886324119.0166175,,,1.034649455833966,
2022-03-28 02:35:00,ETHUSDT,572693.751,1888618417.7454028,,,1.036226930963773,
2022-03-28 02:40:00,ETHUSDT,572238.304,1888151785.49536,,,1.035455604518057,
2022-03-28 02:45:00,ETHUSDT,572079.662,1890519192.3063767,,,1.0368615727604378,
2022-03-28 02:50:00,ETHUSDT,572574.478,1891926400.8458855,,,1.0351752431118315,
2022-03-28 02:55:00,ETHUSDT,572555.584,1890995072.4351232,,,1.036,
2022-03-28 03:00:00,ETHUSDT,572568.644,1889689559.2866151,,,1.0364501594694475,
2022-03-28 03:05:00,ETHUSDT,572651.573,1892395841.16726,,,1.0376828465860202,
2022-03-28 03:10:00,ETHUSDT,572501.76,1891248114.1248,,,1.037752547601588,
2022-03-28 03:15:00,ETHUSDT,572465.343,1889862662.88561,,,1.037483266398929,
2022-03-28 03:20:00,ETHUSDT,572517.633,1894600982.9097848,,,1.038385677438932,
2022-03-28 03:25:00,ETHUSDT,572529.665,1896911843.661024,,,1.0435367587327375,
2022-03-28 03:30:00,ETHUSDT,572545.13,1896933050.23971,,,1.0432808179212014,
2022-03-28 03:35:00,ETHUSDT,572645.8,1894781875.956,,,1.0427619071759904,
2022-03-28 03:40:00,ETHUSDT,572800.477,1896937611.67613,,,1.0451598196646572,
2022-03-28 03:45:00,ETHUSDT,572811.348,1897775497.7531695,,,1.0485321310063578,
2022-03-28 03:50:00,ETHUSDT,573217.929,1897953223.81545,,,1.0500544345140137,
