create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-11 00:05:00,ETHUSDT,2148351.379,9123998589.701706,1.32920551,3.237806,0.99706511,0.451265
2025-08-11 00:10:00,ETHUSDT,2149586.117,9125661646.050701,1.32842857,3.240669,0.99552737,0.836272
2025-08-11 00:15:00,ETHUSDT,2150411.682,9136561633.897501,1.32419244,3.236039,0.99040741,0.842563
2025-08-11 00:20:00,ETHUSDT,2149657.637,9144253926.64548,1.32519001,3.246857,0.9939735,1.605554
2025-08-11 00:25:00,ETHUSDT,2149920.181,9164679747.5668,1.32448454,3.25172,1.00052443,1.448314
2025-08-11 00:30:00,ETHUSDT,2149523.19,9189663037.119902,1.33341962,3.248977,1.01063895,0.958698
2025-08-11 00:35:00,ETHUSDT,2150346.454,9190043157.7825,1.33241379,3.231339,1.01025414,1.089925
2025-08-11 00:40:00,ETHUSDT,2148769.874,9162572823.517794,1.33465574,3.223143,1.01002777,0.542556
2025-08-11 00:45:00,ETHUSDT,2149287.793,9171113805.815577,1.32882599,3.216707,1.0067599,1.166335
2025-08-11 00:50:00,ETHUSDT,2149891.379,9161091374.543283,1.32897978,3.205049,1.0053304,0.453997
2025-08-11 00:55:00,ETHUSDT,2149638.046,9181682637.60246,1.32898771,3.204085,1.00617752,1.197707
2025-08-11 01:00:00,ETHUSDT,2150675.993,9165115286.58984,1.33056288,3.197682,1.00644412,0.460618
2025-08-11 01:05:00,ETHUSDT,2149908.881,9173290963.78292,1.32783741,3.191937,1.00561551,0.886809
2025-08-11 01:10:00,ETHUSDT,2152099.113,9196220803.72482,1.32281914,3.18939,1.00183794,1.728563
2025-08-11 01:15:00,ETHUSDT,2154242.296,9217952266.63275,1.32320032,3.187385,1.00244642,0.826482
2025-08-11 01:20:00,ETHUSDT,2154812.019,9226560295.43496,1.32364103,3.188872,1.00133672,0.692459
2025-08-11 01:25:00,ETHUSDT,2157493.364,9240460343.946974,1.31992942,3.189421,0.99899383,1.177333
2025-08-11 01:30:00,ETHUSDT,2151327.278,9231033180.778849,1.24410038,3.240848,0.96851782,1.440258
