create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-10 00:05:00,ETHUSDT,2063337.187,6851744430.242769,1.40013567,2.771851,1.16268922,1.357216
2025-12-10 00:10:00,ETHUSDT,2063331.807,6853834154.292531,1.40387512,2.772531,1.16647335,0.744846
2025-12-10 00:15:00,ETHUSDT,2062400.932,6852265224.54204,1.40857828,2.770823,1.16983084,0.836477
2025-12-10 00:20:00,ETHUSDT,2061038.836,6825812149.4969845,1.4076652,2.77277,1.16426119,0.799815
2025-12-10 00:25:00,ETHUSDT,2061623.003,6838712744.401449,1.4076816,2.769784,1.16732465,1.193037
2025-12-10 00:30:00,ETHUSDT,2061742.459,6843467217.756129,1.40656155,2.76638,1.16619499,1.091395
2025-12-10 00:35:00,ETHUSDT,2062122.087,6835831612.30065,1.4068884,2.764949,1.16648132,0.847712
2025-12-10 00:40:00,ETHUSDT,2062129.271,6837670100.659929,1.40744791,2.762058,1.16702662,0.760066
2025-12-10 00:45:00,ETHUSDT,2062029.264,6839617797.447815,1.40797138,2.759828,1.16517793,0.947644
2025-12-10 00:50:00,ETHUSDT,2062356.55,6819697521.7125,1.41036576,2.7526,1.16581446,0.75723
2025-12-10 00:55:00,ETHUSDT,2064247.243,6839665213.556416,1.408287,2.745656,1.16411476,1.850807
2025-12-10 01:00:00,ETHUSDT,2065378.14,6825537754.3836,1.40914874,2.732529,1.16464845,1.023028
2025-12-10 01:05:00,ETHUSDT,2067755.254,6849982216.898672,1.40787374,2.720768,1.16290961,2.513639
2025-12-10 01:10:00,ETHUSDT,2067383.282,6839606832.0425005,1.40771594,2.720064,1.16301511,0.877122
2025-12-10 01:15:00,ETHUSDT,2067159.512,6830411817.526,1.40881284,2.718304,1.16425679,0.845752
2025-12-10 01:20:00,ETHUSDT,2067606.883,6845598276.78704,1.41091436,2.7193,1.16386807,0.88373
2025-12-10 01:25:00,ETHUSDT,2068185.658,6833409505.17148,1.41328915,2.721237,1.16553589,0.711798
2025-12-10 01:30:00,ETHUSDT,2067879.848,6828863016.0428,1.41661978,2.723665,1.16755004,0.593833
2025-12-10 01:35:00,ETHUSDT,2064232.3,6791241697.708,1.42529146,2.727933,1.16990399,0.532624
2025-12-10 01:40:00,ETHUSDT,2063854.871,6797015526.061528,1.42935802,2.733235,1.17249628,1.510822
2025-12-10 01:45:00,ETHUSDT,2063681.782,6800029297.195553,1.43363333,2.733973,1.17526999,1.224363
2025-12-10 01:50:00,ETHUSDT,2063958.208,6804250784.31654,1.43422151,2.73404,1.17635026,1.162345
2025-12-10 01:55:00,ETHUSDT,2064947.177,6816246084.974609,1.43928443,2.73146,1.18201482,1.025887
2025-12-10 02:00:00,ETHUSDT,2065547.324,6819383834.71276,1.44510626,2.731454,1.19035533,1.169232
