create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-09 00:05:00,ETHUSDT,1769118.13,3887346975.876524,1.95759973,1.942795,1.68466269,0.567405
2025-05-09 00:10:00,ETHUSDT,1765015.944,3864820112.25792,1.94962718,1.943334,1.6713555,0.790382
2025-05-09 00:15:00,ETHUSDT,1768099.205,3868042245.2541566,1.94198312,1.94534,1.6603406,0.708794
2025-05-09 00:20:00,ETHUSDT,1771077.458,3884365419.9129457,1.94484767,1.951381,1.66541016,1.024357
2025-05-09 00:25:00,ETHUSDT,1771213.897,3877647736.14622,1.9795437,1.951048,1.70415818,0.716618
2025-05-09 00:30:00,ETHUSDT,1770527.584,3878287556.92448,1.97354135,1.954556,1.69690556,0.631572
2025-05-09 00:35:00,ETHUSDT,1771900.896,3884769347.59886,1.97344906,1.960803,1.70740616,1.121632
2025-05-09 00:40:00,ETHUSDT,1777371.48,3907728935.928,1.95861336,1.978998,1.69330955,0.854744
2025-05-09 00:45:00,ETHUSDT,1775840.305,3908502769.887013,1.9509725,1.998229,1.68157118,0.754998
2025-05-09 00:50:00,ETHUSDT,1778360.244,3916210421.2092247,1.95194954,1.992681,1.67991419,0.663741
2025-05-09 00:55:00,ETHUSDT,1778239.69,3923369915.796215,1.9631303,2.0061,1.6913088,1.311063
2025-05-09 01:00:00,ETHUSDT,1780810.043,3918786599.16614,1.96278971,2.002003,1.68897367,0.578655
2025-05-09 01:05:00,ETHUSDT,1779111.58,3906786700.7536,1.95941414,2.023091,1.68449895,0.662699
2025-05-09 01:10:00,ETHUSDT,1780673.51,3928664351.6428,1.95452813,2.047599,1.6809444,1.424255
2025-05-09 01:15:00,ETHUSDT,1779914.432,3934394057.07008,1.9486378,2.048653,1.67623636,1.030448
2025-05-09 01:20:00,ETHUSDT,1769530.812,3941191972.8614006,2.0127355,2.114342,1.75347359,1.390431
2025-05-09 01:25:00,ETHUSDT,1755489.641,3866465934.3025,2.03589268,2.085801,1.76450464,0.590507
2025-05-09 01:30:00,ETHUSDT,1761863.049,3886017409.48406,2.04293531,2.082721,1.77769261,1.181628
2025-05-09 01:35:00,ETHUSDT,1760136.705,3869401075.86537,2.04326394,2.065432,1.77512659,0.543346
2025-05-09 01:40:00,ETHUSDT,1761609.807,3864108727.7525697,2.03664577,2.068025,1.75817367,0.746343
2025-05-09 01:45:00,ETHUSDT,1762809.235,3875606615.5169,2.0335723,2.063364,1.75740656,1.238168
2025-05-09 01:50:00,ETHUSDT,1762758.653,3871689913.6556535,2.02819786,2.064732,1.75052149,1.015075
2025-05-09 01:55:00,ETHUSDT,1764270.737,3879099176.8670983,2.02508587,2.066291,1.74854198,1.415059
2025-05-09 02:00:00,ETHUSDT,1767910.837,3899834515.3383,2.02678338,2.072967,1.75981451,3.228833
2025-05-09 02:05:00,ETHUSDT,1763977.566,3880521328.11642,2.02818617,2.066715,1.75400779,0.356482
2025-05-09 02:10:00,ETHUSDT,1763761.259,3879287063.49496,2.0221914,2.074956,1.75002818,0.857904
2025-05-09 02:15:00,ETHUSDT,1763291.6,3878595485.505718,2.02112554,2.068176,1.74659137,1.741939
2025-05-09 02:20:00,ETHUSDT,1762675.634,3880382521.1401944,1.99312025,2.066768,1.72697112,1.03153
2025-05-09 02:25:00,ETHUSDT,1756953.807,3859289593.38006,1.99359658,2.057111,1.72449705,1.199822
2025-05-09 02:30:00,ETHUSDT,1756969.252,3861520936.491915,1.98710583,2.054071,1.72005482,0.425426
2025-05-09 02:35:00,ETHUSDT,1762647.513,3880803402.89697,1.98137147,2.044419,1.70740505,1.455881
2025-05-09 02:40:00,ETHUSDT,1759161.81,3874133900.276366,1.98542968,2.046031,1.71006138,0.62085
2025-05-09 02:45:00,ETHUSDT,1759219.42,3877335925.6001434,1.97789353,2.041084,1.70369964,1.032601
2025-05-09 02:50:00,ETHUSDT,1759763.2,3889172879.204416,1.9763419,2.046128,1.70653251,1.789347
2025-05-09 02:55:00,ETHUSDT,1763615.102,3895649398.8078,2.34722536,2.190899,1.70721168,1.029821
2025-05-09 03:00:00,ETHUSDT,1767006.168,3915685668.288,2.33516212,2.204293,1.69992968,1.661387
2025-05-09 03:05:00,ETHUSDT,1767275.572,3916264994.79628,2.329729,2.198005,1.69753208,1.412506
2025-05-09 03:10:00,ETHUSDT,1772149.984,3952913443.5962505,2.34569453,2.206156,1.70733535,1.395819
2025-05-09 03:15:00,ETHUSDT,1774845.479,3967262541.1213098,2.38330136,2.216011,1.72667827,1.123308
2025-05-09 03:20:00,ETHUSDT,1772423.591,3960506832.523815,2.36503669,2.218116,1.71965569,0.787573
2025-05-09 03:25:00,ETHUSDT,1775068.699,3969373123.32982,2.36836605,2.217277,1.72166088,0.985928
2025-05-09 03:30:00,ETHUSDT,1774961.014,3952749430.1273,2.37368086,2.220684,1.71721673,0.535041
2025-05-09 03:35:00,ETHUSDT,1776760.591,3940854990.838,2.36482307,2.206583,1.70760414,1.000058
2025-05-09 03:40:00,ETHUSDT,1780050.218,3949433019.68096,2.36989668,2.195917,1.71152153,1.348455
2025-05-09 03:45:00,ETHUSDT,1781801.685,3950539423.9146,2.36794254,2.197366,1.70902188,0.694323
2025-05-09 03:50:00,ETHUSDT,1786867.457,3965058887.083,2.39163896,2.189498,1.72714468,1.164578
2025-05-09 03:55:00,ETHUSDT,1789066.34,3964588900.1034,2.39451045,2.190293,1.7264331,0.657397
2025-05-09 04:00:00,ETHUSDT,1779470.893,3923457739.5612736,2.37452125,2.217663,1.69800645,0.559478
2025-05-09 04:05:00,ETHUSDT,1783292.029,3936375272.566587,2.36486119,2.210198,1.69179321,1.120841
2025-05-09 04:10:00,ETHUSDT,1784621.077,3946475357.25626,2.37885262,2.209513,1.70441597,1.836886
2025-05-09 04:15:00,ETHUSDT,1782937.064,3944926547.8064,2.38624579,2.208115,1.71059928,0.55253
2025-05-09 04:20:00,ETHUSDT,1783893.218,3952554364.19042,2.37958721,2.202883,1.70754224,1.519888
2025-05-09 04:25:00,ETHUSDT,1787312.874,3962651372.9454,2.382999,2.204732,1.71527732,1.449277
