create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-19 00:05:00,ETHUSDT,929630.707,3178983758.27134,2.34225451,2.154692,2.07786098,0.45899
2024-07-19 00:10:00,ETHUSDT,929930.636,3176457066.4488,2.35396024,2.155266,2.08117518,0.432499
2024-07-19 00:15:00,ETHUSDT,929988.304,3178330803.625989,2.33829801,2.156386,2.07076486,1.126195
2024-07-19 00:20:00,ETHUSDT,929667.574,3172472002.92352,2.3376855,2.157401,2.06674821,0.710578
2024-07-19 00:25:00,ETHUSDT,928952.729,3172614231.627808,2.33439409,2.159508,2.0660137,0.897456
2024-07-19 00:30:00,ETHUSDT,928631.632,3169122272.7983985,2.33416031,2.162179,2.06639114,0.620679
2024-07-19 00:35:00,ETHUSDT,928592.472,3174015927.8672147,2.33197737,2.159546,2.06360004,1.785613
2024-07-19 00:40:00,ETHUSDT,928696.251,3170726879.27667,2.33923454,2.159737,2.06859504,0.92875
2024-07-19 00:45:00,ETHUSDT,928661.774,3169156945.9500356,2.339744,2.160154,2.06806542,0.58445
2024-07-19 00:50:00,ETHUSDT,928439.488,3163774946.6825147,2.3384488,2.159504,2.06441181,0.519091
2024-07-19 00:55:00,ETHUSDT,927180.381,3156532027.3259044,2.32859048,2.161936,2.05804454,0.707796
2024-07-19 01:00:00,ETHUSDT,927005.098,3154514918.03518,2.33946882,2.163559,2.06312249,0.965075
2024-07-19 01:05:00,ETHUSDT,924918.007,3140781073.09018,2.40192926,2.171101,2.10594953,0.662386
2024-07-19 01:10:00,ETHUSDT,925252.444,3139177986.95432,2.39833508,2.166548,2.1054408,0.622969
2024-07-19 01:15:00,ETHUSDT,927086.275,3144537490.5592937,2.39413958,2.166003,2.10544413,1.710848
2024-07-19 01:20:00,ETHUSDT,926754.521,3135803667.43644,2.42844879,2.163917,2.13650707,0.667864
2024-07-19 01:25:00,ETHUSDT,927553.766,3153666312.2157745,2.41223981,2.160344,2.12967598,1.725735
2024-07-19 01:30:00,ETHUSDT,928523.183,3162511322.068531,2.4198107,2.160225,2.12691828,2.401973
2024-07-19 01:35:00,ETHUSDT,926595.677,3152278493.154,2.42954171,2.164374,2.13595156,0.845227
2024-07-19 01:40:00,ETHUSDT,927242.087,3160879406.8575916,2.42098343,2.164362,2.13233408,2.296596
2024-07-19 01:45:00,ETHUSDT,927991.315,3163411033.8772,2.41868558,2.16255,2.13442512,1.71949
2024-07-19 01:50:00,ETHUSDT,928296.039,3165166220.930902,2.42909785,2.161705,2.13937223,1.175545
2024-07-19 01:55:00,ETHUSDT,928332.343,3164153374.4974694,2.42860901,2.185558,2.14086886,1.108213
2024-07-19 02:00:00,ETHUSDT,928327.811,3169014081.85448,2.43705909,2.185245,2.13349727,3.176603
2024-07-19 02:05:00,ETHUSDT,928036.251,3171973960.293653,2.43337428,2.190422,2.13289305,1.859338
2024-07-19 02:10:00,ETHUSDT,928082.116,3170931761.6314,2.45482339,2.189751,2.14415207,1.67549
2024-07-19 02:15:00,ETHUSDT,928070.26,3171206797.7174,2.44082399,2.18724,2.13843143,1.063752
2024-07-19 02:20:00,ETHUSDT,928038.462,3170103448.7395377,2.42855299,2.185253,2.12710268,0.71093
2024-07-19 02:25:00,ETHUSDT,927723.595,3163889396.5177684,2.44703362,2.187459,2.12126828,0.480658
