create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-23 00:00:00,ETHUSDT,771054.05,1438478435.68,1.96005663,1.15049853,2.06509412,1.06267992
2023-07-23 00:05:00,ETHUSDT,770126.65,1435771339.3612113,1.94910647,1.14790567,2.05512311,0.80388463
2023-07-23 00:10:00,ETHUSDT,770692.227,1437055847.23101,1.95934795,1.14711019,2.06103444,0.90425987
2023-07-23 00:15:00,ETHUSDT,771310.659,1435798795.9337945,1.95995748,1.14582669,2.05876251,0.59129905
2023-07-23 00:20:00,ETHUSDT,770916.101,1436579026.73047,1.95028237,1.14376993,2.05184839,1.78724804
2023-07-23 00:25:00,ETHUSDT,772143.102,1438308458.028028,1.94947814,1.14450408,2.05092376,0.87476764
2023-07-23 00:30:00,ETHUSDT,771974.248,1440033042.47672,1.94923628,1.1468392,2.0514522,1.20695201
2023-07-23 00:35:00,ETHUSDT,774451.42,1442025678.569746,1.96228612,1.15124621,2.06210495,0.37519898
2023-07-23 00:40:00,ETHUSDT,773702.336,1438993500.67968,1.96705191,1.1488345,2.0644611,0.61836041
2023-07-23 00:45:00,ETHUSDT,773997.892,1440619056.44284,1.96695555,1.14772009,2.06214293,0.79624286
2023-07-23 00:50:00,ETHUSDT,774026.495,1438721747.58125,1.96792013,1.14711788,2.06239979,0.66215385
2023-07-23 00:55:00,ETHUSDT,773595.847,1438710348.37519,1.95745326,1.14531788,2.05388563,0.86184364
2023-07-23 01:00:00,ETHUSDT,773660.144,1440101568.4322278,1.95105987,1.14657381,2.05165647,2.24904628
2023-07-23 01:05:00,ETHUSDT,773069.027,1441158636.9228065,1.95528558,1.14825159,2.05702675,1.91308494
2023-07-23 01:10:00,ETHUSDT,770303.115,1436683864.942441,1.94896677,1.15032066,2.0552135,1.81771819
2023-07-23 01:15:00,ETHUSDT,770270.184,1435224192.3560886,1.95004025,1.15115917,2.05476808,0.64374772
2023-07-23 01:20:00,ETHUSDT,765163.268,1430085871.9760191,1.94933266,1.15603132,2.06141464,2.35034001
2023-07-23 01:25:00,ETHUSDT,765131.073,1429684074.4000185,1.95317068,1.15555331,2.06468859,0.9291903
2023-07-23 01:30:00,ETHUSDT,765713.18,1430696791.171,1.95593425,1.15511654,2.06726817,1.07251845
2023-07-23 01:35:00,ETHUSDT,765958.502,1431492184.80278,1.95469207,1.1561239,2.06871658,1.01930437
2023-07-23 01:40:00,ETHUSDT,765951.415,1431072985.7294,1.95958016,1.15574978,2.07350038,0.39904351
2023-07-23 01:45:00,ETHUSDT,766472.556,1431823607.6861234,1.95800776,1.15494567,2.07302882,1.15052816
2023-07-23 01:50:00,ETHUSDT,766964.246,1433870336.46684,1.95536749,1.15366272,2.07073407,1.53694871
2023-07-23 01:55:00,ETHUSDT,766591.868,1433028508.4458,1.95723867,1.15268781,2.07391915,1.30943333
2023-07-23 02:00:00,ETHUSDT,766762.266,1432903306.09612,1.95787934,1.15273283,2.07511549,0.52390722
2023-07-23 02:05:00,ETHUSDT,766309.696,1430899442.95296,1.96606998,1.1527408,2.08093977,0.29774802
2023-07-23 02:10:00,ETHUSDT,766116.32,1430277880.1344,1.96540737,1.15277969,2.0778764,0.59371293
2023-07-23 02:15:00,ETHUSDT,766710.973,1431562943.9998689,1.9165925,1.15531673,2.07771084,0.67459252
2023-07-23 02:20:00,ETHUSDT,767638.682,1435292425.6695,1.91659255,1.15763826,2.07798334,1.96552023
2023-07-23 02:25:00,ETHUSDT,767925.491,1436988254.28866,1.91315516,1.15924906,2.07773911,1.97080775
2023-07-23 02:30:00,ETHUSDT,767645.948,1436491091.0431576,1.91868349,1.15911758,2.08383615,0.77179514
2023-07-23 02:35:00,ETHUSDT,768190.15,1436388893.8913617,1.92868824,1.15744655,2.09091214,0.89893619
2023-07-23 02:40:00,ETHUSDT,768142.343,1436970068.3598585,1.92979673,1.15651022,2.09266344,0.71639793
2023-07-23 02:45:00,ETHUSDT,768431.569,1437312828.23605,1.9281185,1.15671136,2.09075365,1.11034667
2023-07-23 02:50:00,ETHUSDT,769468.202,1438867064.3299,1.92323282,1.15811217,2.08548295,0.56277451
2023-07-23 02:55:00,ETHUSDT,769772.899,1440660771.39446,1.92228645,1.15794311,2.08618555,1.68554378
2023-07-23 03:00:00,ETHUSDT,769962.667,1440915834.65047,1.92418701,1.15741047,2.08989517,1.88434303
2023-07-23 03:05:00,ETHUSDT,770543.024,1441242624.427462,1.93183057,1.15867372,2.09539783,0.3797399
2023-07-23 03:10:00,ETHUSDT,770706.109,1441598069.82341,1.92714773,1.15870384,2.08948179,0.60582177
2023-07-23 03:15:00,ETHUSDT,770788.638,1442238036.33456,1.91994874,1.16324773,2.08280212,1.06670512
2023-07-23 03:20:00,ETHUSDT,769922.825,1439062752.2075,1.93072736,1.16393911,2.09084825,0.77370182
2023-07-23 03:25:00,ETHUSDT,770171.627,1440263093.5287445,1.92450501,1.16379754,2.08600534,1.89543004
2023-07-23 03:30:00,ETHUSDT,770436.738,1440870787.4076,1.92223045,1.16447403,2.08330275,1.73640272
2023-07-23 03:35:00,ETHUSDT,770461.861,1440557470.521742,1.92516671,1.16513506,2.08605381,0.81521119
2023-07-23 03:40:00,ETHUSDT,771206.961,1441686580.82379,1.91920536,1.16529229,2.07896753,1.4276298
2023-07-23 03:45:00,ETHUSDT,771649.784,1443009332.6891687,1.92178633,1.16592142,2.08066505,0.82434505
2023-07-23 03:50:00,ETHUSDT,771185.106,1440990217.96524,1.92270102,1.16516857,2.08096222,0.26124287
2023-07-23 03:55:00,ETHUSDT,771618.673,1441615166.7659,1.91867114,1.16528999,2.07547295,0.55823061
2023-07-23 04:00:00,ETHUSDT,771736.316,1442098473.8420093,1.92097474,1.16544457,2.07651636,0.91579772
2023-07-23 04:05:00,ETHUSDT,772294.54,1443850980.2024,1.91681442,1.16527672,2.07376532,2.04796674
2023-07-23 04:10:00,ETHUSDT,772316.977,1443647220.1719818,1.91825573,1.16567153,2.07647313,1.36731117
2023-07-23 04:15:00,ETHUSDT,772002.595,1443173931.06705,1.92278469,1.16521199,2.07961423,0.5452811
2023-07-23 04:20:00,ETHUSDT,772087.82,1444059012.3806,1.92123693,1.16522883,2.07906374,5.15106658
2023-07-23 04:25:00,ETHUSDT,772206.562,1443445233.9580567,1.92450501,1.16551268,2.08154506,0.54927179
2023-07-23 04:30:00,ETHUSDT,772166.661,1443079107.74307,1.9238288,1.16500347,2.08048537,0.84730887
2023-07-23 04:35:00,ETHUSDT,771987.963,1444049804.06928,1.91840757,1.16443778,2.07703546,1.70436807
2023-07-23 04:40:00,ETHUSDT,771969.36,1444893596.4824152,1.92116039,1.16438315,2.08100828,2.30121118
2023-07-23 04:45:00,ETHUSDT,771897.716,1443810717.162056,1.92753265,1.1644199,2.08808135,0.38041128
2023-07-23 04:50:00,ETHUSDT,771519.729,1444848142.09017,1.92033957,1.16462174,2.08333611,5.43396206
2023-07-23 04:55:00,ETHUSDT,769393.132,1440673251.80736,1.92424393,1.16494704,2.09009069,0.90678629
2023-07-23 05:00:00,ETHUSDT,768763.911,1440450490.4672174,1.92380196,1.16491972,2.09227367,2.16561413
2023-07-23 05:05:00,ETHUSDT,768487.859,1439485348.20726,1.92653852,1.16505539,2.09429788,1.05083588
2023-07-23 05:10:00,ETHUSDT,768333.042,1439395120.8828,1.92554882,1.16478089,2.0932033,1.28887158
2023-07-23 05:15:00,ETHUSDT,767554.985,1438919979.2798,1.92230601,1.16706742,2.09152429,2.06996057
2023-07-23 05:20:00,ETHUSDT,765734.45,1436762863.224,1.92273676,1.16619638,2.09594704,1.31692551
2023-07-23 05:25:00,ETHUSDT,764942.676,1436891270.87868,1.92133658,1.16602873,2.09732041,1.28149049
