create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-16 00:00:00,ETHUSDT,844791.061,1544528623.700349,2.32087069,1.27603683,2.47512447,3.37430911
2023-08-16 00:05:00,ETHUSDT,845398.845,1545921689.93235,2.31690022,1.27551522,2.4742137,1.1975816
2023-08-16 00:10:00,ETHUSDT,845214.497,1545981836.4627,2.3205677,1.27481902,2.47896077,5.16724021
2023-08-16 00:15:00,ETHUSDT,845410.124,1546762362.8704,2.32412938,1.27503844,2.48274829,3.76315999
2023-08-16 00:20:00,ETHUSDT,845070.305,1546357389.5640495,2.3280871,1.27703365,2.48878133,0.71359866
2023-08-16 00:25:00,ETHUSDT,844957.388,1545708807.3136003,2.32960894,1.27795366,2.49127219,0.81505243
2023-08-16 00:30:00,ETHUSDT,845102.567,1545621129.4683852,2.32981545,1.27765875,2.49190914,0.13195653
2023-08-16 00:35:00,ETHUSDT,845277.325,1545175402.87325,2.32557484,1.2769824,2.48925558,0.55319326
2023-08-16 00:40:00,ETHUSDT,845345.831,1544708890.44461,2.32227915,1.27587243,2.48613817,0.43336233
2023-08-16 00:45:00,ETHUSDT,845301.901,1544873754.2676,2.3186597,1.27554338,2.47726085,1.46257017
2023-08-16 00:50:00,ETHUSDT,845574.573,1546987137.04923,2.31099647,1.27646565,2.46779535,2.74887234
2023-08-16 00:55:00,ETHUSDT,845798.337,1547473396.9359386,2.30944242,1.27798337,2.46719238,1.5925242
2023-08-16 01:00:00,ETHUSDT,845563.878,1546290981.0031295,2.3140468,1.27750025,2.47062765,0.36538529
2023-08-16 01:05:00,ETHUSDT,844904.731,1544137791.8594282,2.31661988,1.2762137,2.47370186,0.21409079
2023-08-16 01:10:00,ETHUSDT,844713.338,1544244030.633759,2.31796743,1.27477913,2.47632001,0.65123474
2023-08-16 01:15:00,ETHUSDT,844835.574,1543801368.9939,2.31936408,1.27407725,2.47835813,0.2596034
2023-08-16 01:20:00,ETHUSDT,844960.837,1544588410.036,2.31552962,1.27375871,2.47538175,3.94563319
2023-08-16 01:25:00,ETHUSDT,845116.392,1545802392.6072,2.31381786,1.27361602,2.47580375,1.58595865
2023-08-16 01:30:00,ETHUSDT,845755.567,1546541819.08194,2.32013257,1.27242139,2.48188771,0.37443263
2023-08-16 01:35:00,ETHUSDT,847337.168,1549110283.90928,2.31774547,1.27138508,2.4800522,0.5276968
2023-08-16 01:40:00,ETHUSDT,847744.632,1549168540.5168,2.32032566,1.27002378,2.48069325,0.47486642
2023-08-16 01:45:00,ETHUSDT,847679.679,1550253679.8538382,2.31429052,1.26990125,2.47678618,3.02018769
2023-08-16 01:50:00,ETHUSDT,847623.213,1550175713.09505,2.31619667,1.27016309,2.4788874,1.50985442
2023-08-16 01:55:00,ETHUSDT,847612.763,1550833871.6304598,2.3143674,1.27051588,2.47901694,1.17589087
2023-08-16 02:00:00,ETHUSDT,847658.851,1551037688.97129,2.31863075,1.27071706,2.48235513,1.15864484
2023-08-16 02:05:00,ETHUSDT,847936.612,1551545901.957181,2.32187008,1.27203713,2.48474791,0.43212783
