create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-16 00:00:00,ETHUSDT,796380.261,1769100402.8922207,2.05787899,1.76280154,1.87677566,0.89319386
2023-12-16 00:05:00,ETHUSDT,796206.635,1772706300.4294,2.07629307,1.76431988,1.90086451,1.44965549
2023-12-16 00:10:00,ETHUSDT,796627.57,1775276573.4693,2.07544248,1.76447676,1.90734087,1.20210116
2023-12-16 00:15:00,ETHUSDT,796675.936,1777033475.80416,2.06898329,1.76631146,1.90489696,1.59904443
2023-12-16 00:20:00,ETHUSDT,797372.483,1776896736.01652,2.070934,1.76835148,1.90830653,1.0572365
2023-12-16 00:25:00,ETHUSDT,795541.67,1772371152.76927,2.07825316,1.7677525,1.90526276,0.60392995
2023-12-16 00:30:00,ETHUSDT,796378.452,1771630882.8850143,2.06535659,1.77117484,1.89687689,1.14930779
2023-12-16 00:35:00,ETHUSDT,795621.807,1766827479.885148,2.07117569,1.77019244,1.89605397,1.02140752
2023-12-16 00:40:00,ETHUSDT,794492.447,1760116267.870328,2.05736981,1.77564849,1.87058648,0.80963012
2023-12-16 00:45:00,ETHUSDT,795131.729,1767864080.98944,2.06052806,1.77547533,1.8773539,1.42401986
2023-12-16 00:50:00,ETHUSDT,795194.356,1771478322.69188,2.06191107,1.77531307,1.89273996,1.32977
2023-12-16 00:55:00,ETHUSDT,795480.249,1772642407.588269,2.06112991,1.77526642,1.89292175,1.01652406
2023-12-16 01:00:00,ETHUSDT,796791.212,1775953071.0595737,2.06708441,1.77172255,1.89433009,0.82247502
2023-12-16 01:05:00,ETHUSDT,797670.784,1781422208.49152,2.063075,1.77126684,1.89296337,1.27421946
2023-12-16 01:10:00,ETHUSDT,798751.155,1785458571.2615256,2.06269316,1.76751965,1.8974852,1.20524665
2023-12-16 01:15:00,ETHUSDT,798923.36,1787691358.5397222,2.06185112,1.76798983,1.90055917,1.01860708
2023-12-16 01:20:00,ETHUSDT,799874.12,1789938933.0247755,2.06518377,1.76908544,1.90333913,0.93101061
2023-12-16 01:25:00,ETHUSDT,801993.643,1799513336.1634,2.06442124,1.77099096,1.90510949,2.10386063
2023-12-16 01:30:00,ETHUSDT,803094.778,1802570322.06434,2.05410161,1.76784979,1.89482811,0.97711521
2023-12-16 01:35:00,ETHUSDT,801992.763,1798034919.5127373,2.05802949,1.76689596,1.89301573,0.64746509
2023-12-16 01:40:00,ETHUSDT,802041.412,1799839778.3166056,2.04381481,1.77051055,1.88531542,1.76809933
2023-12-16 01:45:00,ETHUSDT,802940.571,1803035169.80334,2.04283733,1.77196556,1.88847556,0.90559128
2023-12-16 01:50:00,ETHUSDT,802856.543,1802019140.9434848,2.03989788,1.76814559,1.87976727,0.72670626
2023-12-16 01:55:00,ETHUSDT,803166.454,1801811417.6167085,2.04048435,1.7701658,1.87833783,0.77317578
2023-12-16 02:00:00,ETHUSDT,803550.304,1802060746.47936,2.02400116,1.77084399,1.85919476,1.33579045
2023-12-16 02:05:00,ETHUSDT,804041.042,1803936078.0305817,1.8520008,1.67962212,1.84967248,0.96322981
2023-12-16 02:10:00,ETHUSDT,804333.385,1804135869.2227,1.8484443,1.68095674,1.83759835,0.88284027
2023-12-16 02:15:00,ETHUSDT,805400.623,1808575422.98388,1.84977563,1.68140863,1.84169215,1.6016052
2023-12-16 02:20:00,ETHUSDT,806176.497,1811219561.807799,1.84712182,1.68264171,1.84383642,1.62545179
2023-12-16 02:25:00,ETHUSDT,806918.521,1810144179.78888,1.85279324,1.68343586,1.85276936,0.97646565
2023-12-16 02:30:00,ETHUSDT,806892.412,1812215805.95904,1.84756996,1.68322484,1.84996493,1.50113787
2023-12-16 02:35:00,ETHUSDT,806989.785,1811284785.0841808,1.85133597,1.68863845,1.85433027,1.16677272
2023-12-16 02:40:00,ETHUSDT,807108.373,1811506316.69612,1.86176293,1.69003576,1.85924393,1.05592764
2023-12-16 02:45:00,ETHUSDT,805404.673,1807984619.1523244,1.86352324,1.68915109,1.85843585,0.74232059
2023-12-16 02:50:00,ETHUSDT,805618.361,1807807602.084,1.8591786,1.69073193,1.85509978,0.51182302
2023-12-16 02:55:00,ETHUSDT,805120.034,1805409791.8354237,1.85847725,1.68922364,1.85048522,0.52943418
2023-12-16 03:00:00,ETHUSDT,804407.715,1806667551.5814,1.85711408,1.6944276,1.84535779,1.75803111
2023-12-16 03:05:00,ETHUSDT,807101.466,1815744239.07486,1.83837776,1.70276113,1.84162063,1.47026293
2023-12-16 03:10:00,ETHUSDT,806557.053,1814285566.15926,1.84595807,1.701093,1.83772655,1.22528338
2023-12-16 03:15:00,ETHUSDT,806790.118,1814430635.8761,1.84554097,1.700148,1.83865157,1.13218239
2023-12-16 03:20:00,ETHUSDT,807224.546,1815152266.23103,1.84874682,1.6973864,1.83890053,0.69226365
2023-12-16 03:25:00,ETHUSDT,806600.612,1813157515.7148,1.84735432,1.69519719,1.8356823,1.36110884
2023-12-16 03:30:00,ETHUSDT,809258.753,1821898395.724168,1.82708416,1.69490517,1.82678866,2.33105812
2023-12-16 03:35:00,ETHUSDT,810004.277,1824056731.41907,1.82585016,1.6937901,1.83398702,1.17646388
2023-12-16 03:40:00,ETHUSDT,810208.781,1823520699.22108,1.82618225,1.69039045,1.82762653,0.81449358
2023-12-16 03:45:00,ETHUSDT,810528.505,1824272716.7736,1.82742128,1.69055636,1.83594723,0.65191343
2023-12-16 03:50:00,ETHUSDT,811313.481,1831375099.505272,1.82049066,1.6959821,1.85318888,1.2674024
2023-12-16 03:55:00,ETHUSDT,810265.862,1829069848.90294,1.82887879,1.69796085,1.86075289,1.33881186
2023-12-16 04:00:00,ETHUSDT,808383.219,1823437691.76954,1.83605789,1.69410311,1.86306017,0.85803208
2023-12-16 04:05:00,ETHUSDT,809722.757,1826853829.7437153,1.82953937,1.69686437,1.85890278,1.3944426
2023-12-16 04:10:00,ETHUSDT,811206.048,1828344863.34528,1.83607217,1.69774686,1.85296848,1.02208607
2023-12-16 04:15:00,ETHUSDT,811099.635,1828153689.3192,1.83110278,1.69633832,1.85016311,1.10362976
2023-12-16 04:20:00,ETHUSDT,812002.67,1831033540.7432,1.82869937,1.69650706,1.84831544,1.64916694
2023-12-16 04:25:00,ETHUSDT,811924.538,1830097077.7031877,1.83390216,1.69654557,1.85693636,0.58659808
2023-12-16 04:30:00,ETHUSDT,811544.437,1829048775.4311352,1.83552015,1.69547104,1.85533963,0.48956741
2023-12-16 04:35:00,ETHUSDT,811636.66,1828002555.6174593,1.83648051,1.69381536,1.85411965,0.57539469
2023-12-16 04:40:00,ETHUSDT,811883.103,1827442784.9455757,1.8362346,1.69500163,1.85030847,0.53033632
2023-12-16 04:45:00,ETHUSDT,810509.254,1823054890.3474112,1.83503151,1.69479469,1.8483119,0.55094758
2023-12-16 04:50:00,ETHUSDT,809599.08,1821711273.8712,1.83362381,1.69626085,1.84191462,0.81021527
2023-12-16 04:55:00,ETHUSDT,809782.143,1822560703.658249,1.83736072,1.69753174,1.84501886,0.74536445
2023-12-16 05:00:00,ETHUSDT,810190.566,1823973919.33014,1.82919483,1.69788732,1.83881676,1.33940866
2023-12-16 05:05:00,ETHUSDT,810120.498,1824585790.41552,1.82880653,1.69728977,1.83986723,1.27664223
2023-12-16 05:10:00,ETHUSDT,810857.194,1825348048.054792,1.83624908,1.69521592,1.84556569,0.42040289
2023-12-16 05:15:00,ETHUSDT,811399.089,1825149803.455341,1.83033919,1.69586628,1.8338677,0.51561786
2023-12-16 05:20:00,ETHUSDT,810751.642,1824434419.9926,1.83065165,1.69525877,1.8322899,0.60873626
2023-12-16 05:25:00,ETHUSDT,810897.385,1825229379.4287844,1.83085278,1.69578247,1.83336403,0.67990149
