create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-06 00:05:00,ETHUSDT,2003023.868,9033617614.44132,1.85725849,2.102943,1.58950356,0.716661
2025-10-06 00:10:00,ETHUSDT,2002853.33,9023815621.2484,1.85336285,2.106406,1.58358305,0.364057
2025-10-06 00:15:00,ETHUSDT,2002030.598,9045674749.413502,1.85359941,2.111807,1.582572,1.131417
2025-10-06 00:20:00,ETHUSDT,1998470.875,9089298508.741217,1.85932083,2.123164,1.59882011,2.423892
2025-10-06 00:25:00,ETHUSDT,1999123.581,9050052442.42281,1.86125367,2.117466,1.60357299,0.776014
2025-10-06 00:30:00,ETHUSDT,2000353.626,9027695931.8193,1.87138241,2.111524,1.61117484,0.714023
2025-10-06 00:35:00,ETHUSDT,2001959.892,9039399249.592785,1.87078113,2.111935,1.6116963,1.329945
2025-10-06 00:40:00,ETHUSDT,2001472.737,9010590232.51926,1.87898406,2.112319,1.61740173,0.542812
2025-10-06 00:45:00,ETHUSDT,2002598.063,9034394318.596457,1.87408196,2.116096,1.61182606,1.117118
2025-10-06 00:50:00,ETHUSDT,2003215.93,9033513929.52706,1.87334728,2.117306,1.60890582,0.766905
2025-10-06 00:55:00,ETHUSDT,2000790.94,8985552111.54,1.87427658,2.12164,1.60446959,0.612285
2025-10-06 01:00:00,ETHUSDT,2000591.037,8997838242.10083,1.87248227,2.126746,1.60404372,1.42404
2025-10-06 01:05:00,ETHUSDT,2002385.083,9010712849.64917,1.87190478,2.127468,1.60140527,1.240248
2025-10-06 01:10:00,ETHUSDT,2002102.59,9010040883.460482,1.87872876,2.130366,1.6077249,1.279946
2025-10-06 01:15:00,ETHUSDT,2001777.294,9010537993.030302,1.88107322,2.13015,1.60980349,0.73557
2025-10-06 01:20:00,ETHUSDT,2002906.601,9025592747.040758,1.88058431,2.12729,1.61035158,0.902797
2025-10-06 01:25:00,ETHUSDT,2002696.739,9061081233.80116,1.87589482,2.139529,1.61333915,1.766329
2025-10-06 01:30:00,ETHUSDT,2004566.487,9078180478.00125,1.87365924,2.140035,1.61048237,1.195748
2025-10-06 01:35:00,ETHUSDT,2006178.312,9095807307.651758,1.86474932,2.140228,1.60553564,1.218554
2025-10-06 01:40:00,ETHUSDT,2003388.803,9076513243.095741,1.86370695,2.135393,1.6027663,0.782318
2025-10-06 01:45:00,ETHUSDT,1999925.775,9041702303.329329,1.87089127,2.131606,1.60658814,0.473789
2025-10-06 01:50:00,ETHUSDT,2000827.557,9053043180.473251,1.87259275,2.13175,1.60709562,1.906234
2025-10-06 01:55:00,ETHUSDT,2000835.286,9057703640.625065,1.87237354,2.128458,1.6094629,1.012611
2025-10-06 02:00:00,ETHUSDT,2000593.472,9056562938.225822,1.87667788,2.126679,1.61226951,0.659285
2025-10-06 02:05:00,ETHUSDT,2000067.02,9043206580.218044,1.87623973,2.124577,1.61332038,0.738792
