create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-24 00:05:00,ETHUSDT,1853765.064,4472504819.31024,2.01756198,3.128032,1.75217268,0.744486
2025-06-24 00:10:00,ETHUSDT,1855809.091,4476211527.492,2.02375203,3.124643,1.75473054,0.951171
2025-06-24 00:15:00,ETHUSDT,1855734.744,4461611705.020103,2.00700191,3.160444,1.73334484,0.868399
2025-06-24 00:20:00,ETHUSDT,1851178.885,4447957089.51145,1.99223026,3.182457,1.70339692,0.789983
2025-06-24 00:25:00,ETHUSDT,1851708.933,4452607170.8761215,1.9965271,3.183701,1.71567887,1.349226
2025-06-24 00:30:00,ETHUSDT,1852695.762,4450471651.64592,1.98888293,3.188953,1.70379665,0.759096
2025-06-24 00:35:00,ETHUSDT,1854963.818,4456425258.438318,1.98765432,3.213932,1.70486946,0.876439
2025-06-24 00:40:00,ETHUSDT,1854693.535,4454011939.2942915,1.98785425,3.218033,1.7047472,0.839309
2025-06-24 00:45:00,ETHUSDT,1856995.873,4459241329.75236,1.9798736,3.208741,1.6965666,0.646831
2025-06-24 00:50:00,ETHUSDT,1859331.357,4455462765.066552,1.97003147,3.217264,1.68555343,0.766308
2025-06-24 00:55:00,ETHUSDT,1859973.19,4458326315.690276,1.86130349,3.217607,1.62503599,0.677151
2025-06-24 01:00:00,ETHUSDT,1862269.938,4472788799.559564,1.87274738,3.224536,1.63642373,1.065055
2025-06-24 01:05:00,ETHUSDT,1863897.136,4471414673.37856,1.85346598,3.215677,1.61277246,0.926453
2025-06-24 01:10:00,ETHUSDT,1863690.665,4479771888.36715,1.87304795,3.211442,1.64462452,1.191343
2025-06-24 01:15:00,ETHUSDT,1864149.704,4486300394.167135,1.87432246,3.206505,1.64901168,1.251456
2025-06-24 01:20:00,ETHUSDT,1865779.202,4484605547.71922,1.87048414,3.202474,1.64486789,0.436466
2025-06-24 01:25:00,ETHUSDT,1862861.176,4493109384.84144,1.86493911,3.193024,1.64597067,1.663061
2025-06-24 01:30:00,ETHUSDT,1863200.582,4489251378.28826,1.87212452,3.17388,1.65515958,1.05059
