create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-04 00:05:00,ETHUSDT,1638747.012,2981150323.6859927,4.30103171,2.29844,3.88331978,0.77345
2025-04-04 00:10:00,ETHUSDT,1639590.788,2976775451.06128,4.28459645,2.294301,3.86570161,0.708526
2025-04-04 00:15:00,ETHUSDT,1639844.676,2977713732.0798693,4.26753034,2.288714,3.85253213,0.932295
2025-04-04 00:20:00,ETHUSDT,1640961.02,2984694770.4474,4.25894988,2.28463,3.84139163,1.44031
2025-04-04 00:25:00,ETHUSDT,1643133.477,2985167686.7866607,4.25239917,2.280233,3.83470323,1.423671
2025-04-04 00:30:00,ETHUSDT,1643419.424,2993223280.4157877,4.24672393,2.27764,3.83957669,2.472072
2025-04-04 00:35:00,ETHUSDT,1644645.541,2990537590.8136606,4.2397196,2.281831,3.83364813,1.197437
2025-04-04 00:40:00,ETHUSDT,1644972.593,2990589130.8062,4.23742492,2.278594,3.83050314,1.033158
2025-04-04 00:45:00,ETHUSDT,1644462.142,2986244582.14348,4.22731531,2.275568,3.81913595,0.357712
2025-04-04 00:50:00,ETHUSDT,1642890.366,2976736625.25174,4.21840299,2.277435,3.80192716,0.543888
2025-04-04 00:55:00,ETHUSDT,1643337.442,2974462250.7903395,4.19409938,2.276654,3.78105402,0.72756
2025-04-04 01:00:00,ETHUSDT,1641944.733,2971623595.7056937,4.171448,2.280771,3.74535955,0.804197
2025-04-04 01:05:00,ETHUSDT,1642425.53,2970048557.898325,4.15950429,2.280282,3.74097461,1.324979
2025-04-04 01:10:00,ETHUSDT,1643027.027,2972712369.68083,4.14709138,2.282463,3.72479322,0.943921
2025-04-04 01:15:00,ETHUSDT,1642919.21,2978941450.5883794,4.14138312,2.281685,3.72070473,1.542481
2025-04-04 01:20:00,ETHUSDT,1643390.814,2977824154.968,4.1324548,2.28303,3.71807204,1.294043
2025-04-04 01:25:00,ETHUSDT,1642360.428,2983347717.462,4.1216737,2.28692,3.7138085,1.403501
2025-04-04 01:30:00,ETHUSDT,1643142.701,2977851881.089966,4.11994865,2.281932,3.7123297,0.791718
2025-04-04 01:35:00,ETHUSDT,1643077.274,2975350050.85016,4.14644506,2.289524,3.70878484,0.857191
2025-04-04 01:40:00,ETHUSDT,1643146.77,2973076902.7026,4.13433661,2.289648,3.69357468,0.689718
2025-04-04 01:45:00,ETHUSDT,1643040.329,2974987402.10714,4.12392743,2.291112,3.68260796,0.815775
2025-04-04 01:50:00,ETHUSDT,1643577.752,2975474332.573997,4.13382353,2.292619,3.68565629,0.75998
2025-04-04 01:55:00,ETHUSDT,1639785.865,2963105447.55549,4.13520643,2.292906,3.68166125,0.585086
2025-04-04 02:00:00,ETHUSDT,1584310.935,2821636239.3954415,4.59038824,2.286445,3.9827833,0.451456
2025-04-04 02:05:00,ETHUSDT,1587548.72,2846126098.224817,4.56282617,2.293969,3.97047768,1.294177
2025-04-04 02:10:00,ETHUSDT,1587219.469,2852804784.80184,4.55554072,2.30556,3.94820024,1.680968
