create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-23 00:05:00,ETHUSDT,2081135.412,7775538126.3144,1.91647495,3.237859,1.51646166,0.342261
2025-07-23 00:10:00,ETHUSDT,2082386.112,7790253435.88794,1.9110186,3.234912,1.51001582,0.719561
2025-07-23 00:15:00,ETHUSDT,2083185.64,7784167168.2402525,1.90293524,3.235833,1.4975859,0.476169
2025-07-23 00:20:00,ETHUSDT,2084377.672,7800392251.526062,1.89672125,3.230851,1.49584382,1.070034
2025-07-23 00:25:00,ETHUSDT,2084128.632,7835979936.6573715,1.88318029,3.247639,1.49746362,2.239005
2025-07-23 00:30:00,ETHUSDT,2104397.907,7856622277.931009,1.90970108,3.090154,1.51436772,0.601193
2025-07-23 00:35:00,ETHUSDT,2115490.474,7894721746.015606,1.90712533,3.031312,1.51016583,0.584668
2025-07-23 00:40:00,ETHUSDT,2116208.422,7928205556.34924,1.90440633,3.03242,1.50923218,1.979745
2025-07-23 00:45:00,ETHUSDT,2117850.903,7923917975.065471,1.90115353,3.022656,1.50554379,0.645356
2025-07-23 00:50:00,ETHUSDT,2118065.256,7925133908.651574,1.89995731,3.016488,1.50431307,1.156245
2025-07-23 00:55:00,ETHUSDT,2118418.176,7913080201.668879,1.89407617,3.015757,1.4961737,0.493327
2025-07-23 01:00:00,ETHUSDT,2120204.742,7899225605.221981,1.89209079,3.007989,1.49212089,0.414163
2025-07-23 01:05:00,ETHUSDT,2119173.347,7878493135.60884,1.88677343,3.018011,1.47808355,0.552067
2025-07-23 01:10:00,ETHUSDT,2122214.288,7890970458.612492,1.89207125,3.017415,1.48404758,0.991703
2025-07-23 01:15:00,ETHUSDT,2121783.083,7891399295.78609,1.89519668,3.019544,1.48741825,1.860918
2025-07-23 01:20:00,ETHUSDT,2118611.055,7896762543.63315,1.89552587,3.045701,1.48841186,1.096173
2025-07-23 01:25:00,ETHUSDT,2118145.617,7900661969.953831,1.90059913,3.042782,1.49588799,1.091098
2025-07-23 01:30:00,ETHUSDT,2117416.031,7883399184.805752,1.90089074,3.045605,1.49424618,0.548594
2025-07-23 01:35:00,ETHUSDT,2115845.611,7914651469.658529,1.89614071,3.065514,1.49190401,1.690807
2025-07-23 01:40:00,ETHUSDT,2115932.031,7902927599.624496,1.89638573,3.057371,1.49034345,0.669598
2025-07-23 01:45:00,ETHUSDT,2113180.938,7890169914.80727,1.89376139,3.076846,1.48833935,0.425168
2025-07-23 01:50:00,ETHUSDT,2112832.068,7879347329.057727,1.89501648,3.078365,1.49052258,1.086672
2025-07-23 01:55:00,ETHUSDT,2113349.633,7895157226.443049,1.89122522,3.075083,1.48727195,2.000882
2025-07-23 02:00:00,ETHUSDT,2113420.341,7900034314.020938,1.89157373,3.074129,1.49186116,0.879811
2025-07-23 02:05:00,ETHUSDT,2115030.106,7899713644.374582,1.88897485,3.067428,1.4890709,1.368188
2025-07-23 02:10:00,ETHUSDT,2115351.648,7925881099.205544,1.87676736,3.071436,1.48467243,1.188576
2025-07-23 02:15:00,ETHUSDT,2117600.41,7931833775.909267,1.8735681,3.07267,1.48027716,1.161993
2025-07-23 02:20:00,ETHUSDT,2117228.114,7921133465.660004,1.89949768,3.004848,1.48396189,0.465957
2025-07-23 02:25:00,ETHUSDT,2118040.274,7929116750.149139,1.89643251,3.000923,1.48305894,1.359725
2025-07-23 02:30:00,ETHUSDT,2115311.552,7930281855.33248,1.89388824,2.998452,1.48216664,2.046941
2025-07-23 02:35:00,ETHUSDT,2115974.338,7946656170.038123,1.88973514,3.007558,1.48095144,0.978182
2025-07-23 02:40:00,ETHUSDT,2117942.453,7965581565.733,1.88433626,2.986312,1.47858176,1.824912
2025-07-23 02:45:00,ETHUSDT,2142244.948,7992434378.446565,1.90003423,2.838671,1.48449593,0.529334
2025-07-23 02:50:00,ETHUSDT,2157308.215,8054225061.370602,1.91339034,2.761135,1.49583506,0.822439
2025-07-23 02:55:00,ETHUSDT,2156911.568,8059709887.02992,1.91330076,2.755325,1.4970277,1.190234
2025-07-23 03:00:00,ETHUSDT,2156680.66,8076359302.3746,1.90720707,2.756016,1.49357734,1.557687
2025-07-23 03:05:00,ETHUSDT,2156458.63,8065931601.3068,1.90576813,2.75715,1.48890135,0.600993
2025-07-23 03:10:00,ETHUSDT,2157228.251,8061714827.824717,1.90304783,2.75336,1.48637254,0.523137
2025-07-23 03:15:00,ETHUSDT,2157485.952,8068393364.41344,1.9014138,2.753395,1.48393403,1.228116
2025-07-23 03:20:00,ETHUSDT,2157253.482,8049920803.29192,1.88582617,2.751454,1.47363584,0.327228
2025-07-23 03:25:00,ETHUSDT,2157743.008,8072828648.12064,1.88169389,2.757135,1.47148177,2.017837
2025-07-23 03:30:00,ETHUSDT,2156524.425,8095182951.80925,1.87891559,2.761439,1.47427782,1.43187
2025-07-23 03:35:00,ETHUSDT,2157194.159,8087288105.211176,1.87267081,2.757807,1.46751204,0.44622
2025-07-23 03:40:00,ETHUSDT,2156973.861,8089601047.24884,1.87026945,2.757068,1.46621677,0.825642
2025-07-23 03:45:00,ETHUSDT,2166847.171,8110530629.524711,1.87142803,2.727043,1.46754396,0.967428
2025-07-23 03:50:00,ETHUSDT,2165740.983,8088197932.52163,1.8715018,2.720187,1.46454752,0.472648
2025-07-23 03:55:00,ETHUSDT,2165671.409,8073626680.966232,1.87755801,2.716169,1.46759335,0.899906
2025-07-23 04:00:00,ETHUSDT,2164630.523,8069742589.744,1.8856598,2.720967,1.47301906,1.477825
2025-07-23 04:05:00,ETHUSDT,2163585.753,8069157973.386089,1.8908938,2.722198,1.47907746,1.366048
2025-07-23 04:10:00,ETHUSDT,2161068.135,8043362910.572144,1.9058277,2.722582,1.49025661,0.510763
2025-07-23 04:15:00,ETHUSDT,2161148.622,8047893278.485254,1.91059285,2.724058,1.49529156,1.468227
2025-07-23 04:20:00,ETHUSDT,2160111.058,8044664001.09302,1.91567888,2.726647,1.49884484,0.827527
2025-07-23 04:25:00,ETHUSDT,2161300.281,8061693274.135619,1.91701628,2.726905,1.50283585,2.193441
2025-07-23 04:30:00,ETHUSDT,2160497.096,8063536891.51696,1.92246299,2.726197,1.50882019,1.061803
2025-07-23 04:35:00,ETHUSDT,2161321.712,8068971740.8277025,1.93235487,2.728503,1.51916672,1.212493
2025-07-23 04:40:00,ETHUSDT,2160498.79,8066681003.494143,1.933187,2.731529,1.52364127,1.334869
2025-07-23 04:45:00,ETHUSDT,2160358.489,8063202821.44392,1.93406255,2.730972,1.52529125,0.72424
2025-07-23 04:50:00,ETHUSDT,2158826.16,8049855924.880213,1.93058869,2.734214,1.52039051,0.753759
2025-07-23 04:55:00,ETHUSDT,2158589.52,8048840672.7,1.93092966,2.733706,1.51975138,0.617181
2025-07-23 05:00:00,ETHUSDT,2158130.992,8059108563.4256,1.93598489,2.734649,1.52467256,1.02832
2025-07-23 05:05:00,ETHUSDT,2158181.072,8041199203.781234,1.95301056,2.732971,1.53324904,1.085385
2025-07-23 05:10:00,ETHUSDT,2159018.801,8039495128.90768,1.95531652,2.727437,1.53429669,0.869504
2025-07-23 05:15:00,ETHUSDT,2160330.986,8041896905.314579,1.95922225,2.724789,1.53653872,0.833346
2025-07-23 05:20:00,ETHUSDT,2160533.196,8035325430.57144,1.96236538,2.727905,1.53877748,0.817741
2025-07-23 05:25:00,ETHUSDT,2160543.695,8029657037.384292,1.96563043,2.718071,1.53935201,0.482739
2025-07-23 05:30:00,ETHUSDT,2158494.182,8013942216.527318,1.96214401,2.729265,1.53341623,0.522353
2025-07-23 05:35:00,ETHUSDT,2156920.893,8011891455.020976,1.97580364,2.725135,1.53590426,0.89622
2025-07-23 05:40:00,ETHUSDT,2158429.836,8021156956.5432,1.98215117,2.723244,1.54684691,0.933213
2025-07-23 05:45:00,ETHUSDT,2159471.967,8012763922.99284,1.98128197,2.719272,1.54713248,0.656526
2025-07-23 05:50:00,ETHUSDT,2158620.61,8021844324.6759,1.97920942,2.715237,1.54643065,1.105736
2025-07-23 05:55:00,ETHUSDT,2159030.267,8016328249.252311,1.978949,2.712721,1.54677585,0.894297
2025-07-23 06:00:00,ETHUSDT,2158777.288,8016113860.934181,1.97965026,2.713023,1.54856763,0.797388
2025-07-23 06:05:00,ETHUSDT,2159907.422,8019714658.811779,1.97908532,2.713603,1.54788637,0.536319
2025-07-23 06:10:00,ETHUSDT,2159736.627,8006769999.9108305,1.9775906,2.715364,1.54786741,0.804587
2025-07-23 06:15:00,ETHUSDT,2159723.695,8007477960.5298,1.97858854,2.712417,1.54720291,0.76284
2025-07-23 06:20:00,ETHUSDT,2159517.874,7984398935.722999,1.97863198,2.716432,1.53891244,0.529244
2025-07-23 06:25:00,ETHUSDT,2159128.655,7978239609.57276,1.98606799,2.727869,1.54333516,0.699081
2025-07-23 06:30:00,ETHUSDT,2157450.173,7980278742.916621,1.9926619,2.730826,1.5434876,1.317992
2025-07-23 06:35:00,ETHUSDT,2155018.347,7963072944.550111,1.99146824,2.731996,1.54081599,1.633891
2025-07-23 06:40:00,ETHUSDT,2153806.792,7954892962.805553,1.99747328,2.738269,1.54255319,0.505168
2025-07-23 06:45:00,ETHUSDT,2155803.995,7952586668.374738,1.99728081,2.731536,1.5425234,1.015001
2025-07-23 06:50:00,ETHUSDT,2155666.303,7953757354.408803,2.00998946,2.718914,1.55922101,2.890541
2025-07-23 06:55:00,ETHUSDT,2156682.962,7960644352.6909075,2.01310964,2.715076,1.56235587,1.080647
2025-07-23 07:00:00,ETHUSDT,2157526.27,7970717251.807187,2.01668816,2.71143,1.56394875,1.600762
2025-07-23 07:05:00,ETHUSDT,2158780.928,7979372417.31072,2.01208153,2.693586,1.55543084,3.059841
2025-07-23 07:10:00,ETHUSDT,2159113.436,7962810351.968,2.02129156,2.689725,1.56595498,0.889265
2025-07-23 07:15:00,ETHUSDT,2160669.892,7974947174.654083,2.02153437,2.696308,1.56618743,1.125389
2025-07-23 07:20:00,ETHUSDT,2161717.51,7992951456.788963,2.02818225,2.698616,1.57223899,2.575388
2025-07-23 07:25:00,ETHUSDT,2161784.697,7983315639.722857,2.03240469,2.697741,1.57770102,1.224508
2025-07-23 07:30:00,ETHUSDT,2162228.846,7981707428.085161,2.03373296,2.693208,1.57772541,0.61041
2025-07-23 07:35:00,ETHUSDT,2159240.869,7974011751.99093,2.03389831,2.708377,1.57711986,2.382219
2025-07-23 07:40:00,ETHUSDT,2157491.725,7927185545.498499,2.0505142,2.703346,1.5837555,0.393903
2025-07-23 07:45:00,ETHUSDT,2153614.855,7906760042.498449,1.95146297,2.695255,1.55220884,0.975335
2025-07-23 07:50:00,ETHUSDT,2149285.905,7875997206.630525,1.9527475,2.717992,1.55036362,0.660518
2025-07-23 07:55:00,ETHUSDT,2144456.02,7870518150.9234,1.9666934,2.752256,1.57008591,1.307245
2025-07-23 08:00:00,ETHUSDT,2144205.896,7874812701.237901,1.97520566,2.755852,1.58259331,1.526333
2025-07-23 08:05:00,ETHUSDT,2146997.486,7874533841.759389,1.97321053,2.752658,1.57992283,0.547571
2025-07-23 08:10:00,ETHUSDT,2140728.831,7878481502.15268,1.97586444,2.77784,1.58867737,1.548919
2025-07-23 08:15:00,ETHUSDT,2137586.112,7865910750.79872,1.98886158,2.791202,1.60490867,0.91558
2025-07-23 08:20:00,ETHUSDT,2126833.547,7826917636.735738,1.97838562,2.854449,1.59998672,1.259964
2025-07-23 08:25:00,ETHUSDT,2122632.952,7819249136.93,1.97748213,2.87068,1.60314482,1.748083
2025-07-23 08:30:00,ETHUSDT,2122758.833,7816380119.695939,1.97878359,2.864313,1.60564409,1.015059
2025-07-23 08:35:00,ETHUSDT,2122025.784,7810626582.42417,1.97882425,2.855271,1.60727025,0.961948
2025-07-23 08:40:00,ETHUSDT,2121127.796,7794084086.402,1.9761641,2.859159,1.60135102,0.644141
2025-07-23 08:45:00,ETHUSDT,2121969.525,7795033830.39225,1.97118683,2.858773,1.5995471,0.809593
2025-07-23 08:50:00,ETHUSDT,2123466.348,7808110354.752358,1.97502193,2.862244,1.60418872,1.564397
2025-07-23 08:55:00,ETHUSDT,2123261.41,7807083576.271299,1.9770343,2.860499,1.60640304,1.180093
2025-07-23 09:00:00,ETHUSDT,2120573.635,7827737076.084551,1.981942,2.88769,1.61765833,2.727178
2025-07-23 09:05:00,ETHUSDT,2113676.858,7796097880.789665,1.97883497,2.919839,1.61687256,1.871188
2025-07-23 09:10:00,ETHUSDT,2113307.915,7776994260.27915,1.9745834,2.917483,1.612751,0.812254
2025-07-23 09:15:00,ETHUSDT,2112947.173,7777145150.32551,1.97725361,2.919528,1.61591354,0.886124
2025-07-23 09:20:00,ETHUSDT,2113078.149,7762625731.498973,1.96965307,2.920032,1.60877252,0.606323
2025-07-23 09:25:00,ETHUSDT,2111058.787,7751893427.393296,1.97386893,2.926363,1.61169583,0.684643
2025-07-23 09:30:00,ETHUSDT,2110817.521,7716322643.537075,1.98020901,2.909689,1.60861142,0.569445
2025-07-23 09:35:00,ETHUSDT,2105939.51,7710602684.3336,1.98342754,2.931128,1.61455703,0.873793
2025-07-23 09:40:00,ETHUSDT,2107506.443,7722965651.535672,1.98512397,2.942197,1.61787988,2.275586
2025-07-23 09:45:00,ETHUSDT,2111997.948,7729774571.29304,1.99518397,2.909289,1.62360119,0.489552
2025-07-23 09:50:00,ETHUSDT,2120684.102,7756571757.79316,2.00104122,2.864302,1.62702357,0.723553
2025-07-23 09:55:00,ETHUSDT,2120977.491,7772809840.59243,2.00312331,2.865097,1.63000017,1.552005
2025-07-23 10:00:00,ETHUSDT,2121165.296,7758086735.87393,2.00547713,2.862408,1.63247259,0.484381
2025-07-23 10:05:00,ETHUSDT,2122896.244,7752498648.6514,1.99780491,2.843401,1.62184169,0.703996
