create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-11 00:05:00,ETHUSDT,1454783.403,2215140496.41198,4.62975384,2.073365,3.25529849,0.931355
2025-04-11 00:10:00,ETHUSDT,1455501.906,2216438302.4568,4.61680182,2.071703,3.24934059,1.193112
2025-04-11 00:15:00,ETHUSDT,1459156.557,2227097439.469349,4.63421766,2.055939,3.25576268,1.663416
2025-04-11 00:20:00,ETHUSDT,1459663.079,2219052795.84975,4.64220969,2.041631,3.27040338,0.82263
2025-04-11 00:25:00,ETHUSDT,1460057.32,2223130449.183182,4.62291933,2.0452,3.25568978,1.650097
2025-04-11 00:30:00,ETHUSDT,1460077.352,2220319199.696486,4.63044717,2.043249,3.26435207,0.62593
2025-04-11 00:35:00,ETHUSDT,1462855.684,2226017451.721501,4.59442637,2.035072,3.23884218,0.699522
2025-04-11 00:40:00,ETHUSDT,1463256.244,2221428635.5745444,4.59623549,2.031074,3.25291881,1.052248
2025-04-11 00:45:00,ETHUSDT,1463874.046,2225370507.929654,4.56283385,2.031818,3.20612419,1.010506
2025-04-11 00:50:00,ETHUSDT,1464763.574,2225752193.60022,4.55183055,2.035174,3.19255838,0.552559
2025-04-11 00:55:00,ETHUSDT,1463139.664,2216356844.735683,4.54071069,2.0168,3.18170254,0.514663
2025-04-11 01:00:00,ETHUSDT,1461981.127,2204050977.9813933,4.49752423,2.022922,3.12950319,0.54116
2025-04-11 01:05:00,ETHUSDT,1467191.39,2216556446.41022,4.47827596,2.018655,3.12180193,0.896893
2025-04-11 01:10:00,ETHUSDT,1462741.665,2216832658.5145717,4.47040067,2.019346,3.11229566,2.666716
2025-04-11 01:15:00,ETHUSDT,1466285.826,2229927484.1808,4.44156739,2.004704,3.08143552,1.462095
2025-04-11 01:20:00,ETHUSDT,1467545.759,2240047171.08001,4.45534235,2.004601,3.09432328,1.107078
2025-04-11 01:25:00,ETHUSDT,1470885.105,2246512238.5686,4.42016979,2.01048,3.07179683,1.456171
2025-04-11 01:30:00,ETHUSDT,1472146.747,2248220731.0951805,4.41695726,2.007755,3.06809592,1.059683
2025-04-11 01:35:00,ETHUSDT,1470327.788,2260839592.66843,4.54384348,1.980685,3.20792578,1.716053
2025-04-11 01:40:00,ETHUSDT,1478038.942,2269528795.441,4.54933069,1.930324,3.20580457,0.5585
2025-04-11 01:45:00,ETHUSDT,1478493.034,2266862141.7646933,4.54659308,1.918093,3.18936468,0.632688
2025-04-11 01:50:00,ETHUSDT,1478938.374,2274464971.1626854,4.54758201,1.912537,3.20062675,1.673787
2025-04-11 01:55:00,ETHUSDT,1479078.714,2275649479.76241,4.57760398,1.909665,3.21618911,0.933505
2025-04-11 02:00:00,ETHUSDT,1477808.58,2278498592.374042,4.56769984,1.912208,3.21276312,1.272909
2025-04-11 02:05:00,ETHUSDT,1480146.51,2272039741.3097515,4.57889504,1.926007,3.20860508,0.465566
2025-04-11 02:10:00,ETHUSDT,1478194.395,2270018786.56965,4.57607153,1.928195,3.21273478,1.125654
2025-04-11 02:15:00,ETHUSDT,1477290.894,2269578356.1749225,4.56877876,1.934633,3.20984783,1.927429
2025-04-11 02:20:00,ETHUSDT,1475842.991,2270997829.9537015,4.57236935,1.936406,3.20797664,2.001514
2025-04-11 02:25:00,ETHUSDT,1481981.209,2285674438.45279,4.57653892,1.939635,3.2161031,1.072687
