create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-21 00:00:00,ETHUSDT,790440.859,1267187358.69726,1.85320405,1.31091745,1.78478392,0.9055538
2023-10-21 00:05:00,ETHUSDT,790709.392,1269143923.81744,1.85080121,1.31041905,1.7833606,1.99289887
2023-10-21 00:10:00,ETHUSDT,790635.681,1268610679.1490514,1.85489728,1.30879013,1.78761949,0.94657827
2023-10-21 00:15:00,ETHUSDT,789823.305,1265889302.08875,1.85651537,1.30804801,1.78884542,0.42699622
2023-10-21 00:20:00,ETHUSDT,789695.224,1266077085.6464367,1.85689496,1.30799839,1.78926601,1.16799739
2023-10-21 00:25:00,ETHUSDT,789399.559,1266808324.3852582,1.85797212,1.30795414,1.78931532,1.09067315
2023-10-21 00:30:00,ETHUSDT,789316.734,1266735704.9960845,1.85946063,1.30761402,1.79136979,1.0170846
2023-10-21 00:35:00,ETHUSDT,789105.413,1265085907.06747,1.85609756,1.30703774,1.78947017,0.36984533
2023-10-21 00:40:00,ETHUSDT,788345.944,1263623946.71872,1.85968626,1.30548603,1.79216303,0.44522547
2023-10-21 00:45:00,ETHUSDT,788311.911,1262922980.13666,1.85815795,1.3056766,1.78994884,0.55846148
2023-10-21 00:50:00,ETHUSDT,786929.617,1260637638.54549,1.86005973,1.30435327,1.79076614,0.43307186
2023-10-21 00:55:00,ETHUSDT,786930.632,1261229462.51904,1.85923674,1.30398778,1.79066033,0.86395804
2023-10-21 01:00:00,ETHUSDT,786933.034,1261241181.58282,1.85751478,1.30384192,1.78993479,1.89608748
2023-10-21 01:05:00,ETHUSDT,787166.637,1261909188.0175314,1.85786361,1.30403075,1.79004915,0.81806567
2023-10-21 01:10:00,ETHUSDT,787002.76,1261762174.97,1.85887141,1.30392812,1.78927318,1.45423711
2023-10-21 01:15:00,ETHUSDT,786866.715,1261544060.82375,1.85945388,1.30508822,1.78945081,0.49500337
2023-10-21 01:20:00,ETHUSDT,786855.112,1262021177.03456,1.85907315,1.3044257,1.79102581,1.59513758
2023-10-21 01:25:00,ETHUSDT,786754.614,1261710506.92566,1.8609045,1.30472613,1.79300194,0.6017804
2023-10-21 01:30:00,ETHUSDT,786380.457,1260514950.7075496,1.86230506,1.30455629,1.7929996,0.67111567
2023-10-21 01:35:00,ETHUSDT,786232.61,1260236525.9168,1.8642962,1.30517526,1.79418951,0.44026473
2023-10-21 01:40:00,ETHUSDT,786024.873,1257714775.8698404,1.87021195,1.30523388,1.79988586,0.34393791
2023-10-21 01:45:00,ETHUSDT,785702.131,1257327692.15406,1.86937109,1.30498937,1.79702323,0.82064093
2023-10-21 01:50:00,ETHUSDT,785955.236,1257968512.53216,1.87080272,1.30478232,1.79668453,0.64104818
2023-10-21 01:55:00,ETHUSDT,786130.773,1257705694.132298,1.86940908,1.30503031,1.79592247,0.4794375
2023-10-21 02:00:00,ETHUSDT,786242.324,1256957740.95556,1.86848689,1.30476619,1.79386758,0.69091162
2023-10-21 02:05:00,ETHUSDT,783871.809,1250181470.73792,1.88323172,1.30569599,1.79781125,0.67343973
2023-10-21 02:10:00,ETHUSDT,785851.699,1253627426.5954037,1.88761821,1.31021557,1.80367413,1.32281503
2023-10-21 02:15:00,ETHUSDT,786231.458,1254589537.5306,1.938953,1.30934725,1.80597318,2.03913894
2023-10-21 02:20:00,ETHUSDT,786448.2,1254251182.806,1.9370127,1.31001532,1.8040376,0.57344682
2023-10-21 02:25:00,ETHUSDT,786209.968,1254838281.52608,1.93647347,1.31235498,1.80356238,2.40401565
2023-10-21 02:30:00,ETHUSDT,785541.842,1254616243.5232527,1.93558794,1.31149945,1.80455575,0.86510601
2023-10-21 02:35:00,ETHUSDT,784757.538,1251720544.3410945,1.94079938,1.31018717,1.80691428,0.58177268
2023-10-21 02:40:00,ETHUSDT,782993.454,1247159803.46574,1.94427072,1.30809604,1.80925443,0.38528572
2023-10-21 02:45:00,ETHUSDT,781327.313,1244279502.7225833,1.94696546,1.30977712,1.80981595,0.55995557
2023-10-21 02:50:00,ETHUSDT,780999.828,1244343595.95756,1.93930265,1.3124645,1.80190689,1.78543662
2023-10-21 02:55:00,ETHUSDT,780871.103,1245084556.705543,1.93871633,1.31305562,1.80221786,2.63935117
