create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-02 00:00:00,ETHUSDT,518004.783,1789300863.2044373,,,1.1412248144220574,
2022-04-02 00:05:00,ETHUSDT,517800.536,1782549057.20144,,,1.1405223564314473,
2022-04-02 00:10:00,ETHUSDT,517949.206,1782775987.55994,,,1.1394130256437398,
2022-04-02 00:15:00,ETHUSDT,518086.23,1783009303.1319,,,1.1398967844382693,
2022-04-02 00:20:00,ETHUSDT,518566.336,1788024829.189228,,,1.1394019581899977,
2022-04-02 00:25:00,ETHUSDT,519063.931,1792784530.00228,,,1.1401079993647096,
2022-04-02 00:30:00,ETHUSDT,519251.562,1793726889.1388662,,,1.1411935953420669,
2022-04-02 00:35:00,ETHUSDT,520556.489,1804417841.380375,,,1.1436577074259004,
2022-04-02 00:40:00,ETHUSDT,522799.271,1816658382.769384,,,1.147817963432537,
2022-04-02 00:45:00,ETHUSDT,522292.358,1816819779.3255992,,,1.1466695075505366,
2022-04-02 00:50:00,ETHUSDT,522423.869,1826362500.59186,,,1.1807918938267523,
2022-04-02 00:55:00,ETHUSDT,519087.508,1823079159.4195237,,,1.2059090909090908,
2022-04-02 01:00:00,ETHUSDT,516540.249,1814583630.2923164,,,1.2053581596629086,
2022-04-02 01:05:00,ETHUSDT,516860.612,1818390524.9040563,,,1.2116459142865246,
2022-04-02 01:10:00,ETHUSDT,517432.474,1814164822.76666,,,1.2021442109134113,
2022-04-02 01:15:00,ETHUSDT,518139.557,1814343379.76905,,,1.2016443464994069,
2022-04-02 01:20:00,ETHUSDT,511929.747,1783396874.5265808,,,1.2045894545040428,
2022-04-02 01:25:00,ETHUSDT,511066.21,1780983971.2564,,,1.2103105696148482,
2022-04-02 01:30:00,ETHUSDT,509350.429,1767736072.393927,,,1.2072179596476271,
2022-04-02 01:35:00,ETHUSDT,509609.816,1772270057.1032,,,1.2098281494105951,
2022-04-02 01:40:00,ETHUSDT,510051.625,1771585633.5029838,,,1.2139002499431948,
2022-04-02 01:45:00,ETHUSDT,509939.415,1772846397.9273784,,,1.217833598545124,
2022-04-02 01:50:00,ETHUSDT,512328.734,1786276692.3804674,,,1.2266989599658071,
2022-04-02 01:55:00,ETHUSDT,512712.337,1786289782.108,,,1.2339146292813583,
2022-04-02 02:00:00,ETHUSDT,512505.214,1784441718.030149,,,1.2370011402508552,
2022-04-02 02:05:00,ETHUSDT,512927.218,1787930920.87132,,,1.2369589977220956,
2022-04-02 02:10:00,ETHUSDT,513150.939,1788042148.3273852,,,1.2421790415408285,
2022-04-02 02:15:00,ETHUSDT,513850.087,1790683276.2157357,,,1.242344034608379,
2022-04-02 02:20:00,ETHUSDT,514006.475,1792340578.325,,,1.2432055550812489,
2022-04-02 02:25:00,ETHUSDT,513545.331,1793572474.87743,,,1.2495221249037118,
2022-04-02 02:30:00,ETHUSDT,513813.746,1792734040.563418,,,1.2520471340123829,
2022-04-02 02:35:00,ETHUSDT,513083.376,1783539384.98112,,,1.2455371124334482,
2022-04-02 02:40:00,ETHUSDT,511509.881,1770422654.82077,,,1.2372005368207646,
2022-04-02 02:45:00,ETHUSDT,510337.899,1763242957.93995,,,1.2388558692421991,
2022-04-02 02:50:00,ETHUSDT,510084.063,1767395370.72933,,,1.2417798835483502,
2022-04-02 02:55:00,ETHUSDT,510036.712,1769383658.70056,,,1.243166904422254,
2022-04-02 03:00:00,ETHUSDT,509816.001,1768322136.6864798,,,1.2425537979193388,
2022-04-02 03:05:00,ETHUSDT,507540.602,1755824603.7914486,,,1.2393785037420677,
2022-04-02 03:10:00,ETHUSDT,507543.788,1756883123.91352,,,1.2397850379595667,
2022-04-02 03:15:00,ETHUSDT,507183.587,1753337984.2780302,,,1.2398544958508582,
2022-04-02 03:20:00,ETHUSDT,507343.73,1756558519.635595,,,1.239805770104498,
2022-04-02 03:25:00,ETHUSDT,507628.847,1755162272.52179,,,1.2391680617427574,
2022-04-02 03:30:00,ETHUSDT,507887.082,1755379648.29168,,,1.2349692730310668,
2022-04-02 03:35:00,ETHUSDT,507794.021,1759582451.86815,,,1.2392900683280883,
2022-04-02 03:40:00,ETHUSDT,507827.112,1758615882.0635388,,,1.2398504122163356,
2022-04-02 03:45:00,ETHUSDT,507872.625,1760375599.2150784,,,1.2402900932037737,
2022-04-02 03:50:00,ETHUSDT,507974.233,1761575828.2582889,,,1.2444652323043344,
2022-04-02 03:55:00,ETHUSDT,508308.303,1762443599.3332772,,,1.2455379908210098,
2022-04-02 04:00:00,ETHUSDT,508174.372,1764724664.8201752,,,1.2500992795143813,
2022-04-02 04:05:00,ETHUSDT,508073.465,1762927506.0097206,,,1.2498937406137542,
2022-04-02 04:10:00,ETHUSDT,507638.383,1759378184.18523,,,1.249553761155971,
2022-04-02 04:15:00,ETHUSDT,507810.193,1761801761.69613,,,1.2477290092537567,
2022-04-02 04:20:00,ETHUSDT,507613.066,1760181610.9091735,,,1.2463882841876113,
2022-04-02 04:25:00,ETHUSDT,507790.246,1759726785.90316,,,1.2461638454799786,
2022-04-02 04:30:00,ETHUSDT,507796.229,1758366314.00746,,,1.2441922827222176,
2022-04-02 04:35:00,ETHUSDT,507661.513,1761549913.80409,,,1.2438694020374186,
2022-04-02 04:40:00,ETHUSDT,507511.535,1764053433.7175813,,,1.2447315710779474,
2022-04-02 04:45:00,ETHUSDT,506972.262,1765589123.2312417,,,1.243584314389769,
2022-04-02 04:50:00,ETHUSDT,506713.237,1765454790.42881,,,1.247273549189128,
2022-04-02 04:55:00,ETHUSDT,506782.941,1765436892.257081,,,1.24505795098841,
2022-04-02 05:00:00,ETHUSDT,506499.967,1761112544.7834475,,,1.2420931084011604,
2022-04-02 05:05:00,ETHUSDT,506955.691,1760606419.2739,,,1.2411986706472145,
2022-04-02 05:10:00,ETHUSDT,507197.694,1761857701.62474,,,1.2417737209826458,
2022-04-02 05:15:00,ETHUSDT,507320.685,1762001203.7889948,,,1.2448778288194349,
2022-04-02 05:20:00,ETHUSDT,507251.143,1761678147.12757,,,1.2434821780505658,
2022-04-02 05:25:00,ETHUSDT,507789.363,1764770289.7712133,,,1.2473950999718388,
2022-04-02 05:30:00,ETHUSDT,507810.168,1766031122.9525776,,,1.2502819124943618,
2022-04-02 05:35:00,ETHUSDT,508372.676,1767599637.329501,,,1.2528336998815768,
2022-04-02 05:40:00,ETHUSDT,508383.706,1766089407.78458,,,1.248135955656847,
2022-04-02 05:45:00,ETHUSDT,507989.649,1763176192.81761,,,1.2458924150348862,
2022-04-02 05:50:00,ETHUSDT,507793.837,1766162822.40807,,,1.2451393571589122,
2022-04-02 05:55:00,ETHUSDT,507671.93,1766844925.5297997,,,1.2464618667864764,
2022-04-02 06:00:00,ETHUSDT,507580.871,1766536453.2623162,,,1.2473347547974414,
2022-04-02 06:05:00,ETHUSDT,507439.286,1764650563.42216,,,1.2457945497364584,
2022-04-02 06:10:00,ETHUSDT,507360.341,1765134005.8926675,,,1.2457776657423747,
2022-04-02 06:15:00,ETHUSDT,507250.286,1763697322.7670808,,,1.2456056874160322,
2022-04-02 06:20:00,ETHUSDT,507375.791,1764199528.616758,,,1.2435144805993514,
2022-04-02 06:25:00,ETHUSDT,507421.265,1763096075.7943,,,1.2428256070640176,
2022-04-02 06:30:00,ETHUSDT,508511.09,1764705888.377954,,,1.2451248812650164,
2022-04-02 06:35:00,ETHUSDT,508525.041,1765593857.10159,,,1.246047265210347,
2022-04-02 06:40:00,ETHUSDT,508521.862,1767006680.85898,,,1.2475128549072212,
2022-04-02 06:45:00,ETHUSDT,508667.072,1770643011.640219,,,1.2445039616114273,
2022-04-02 06:50:00,ETHUSDT,508611.389,1770181250.50338,,,1.243682260176646,
2022-04-02 06:55:00,ETHUSDT,508837.117,1770363466.9877515,,,1.2445181243208605,
2022-04-02 07:00:00,ETHUSDT,511103.879,1782704600.4767382,,,1.242675372509627,
2022-04-02 07:05:00,ETHUSDT,511356.594,1782503063.6187031,,,1.2439602084320227,
2022-04-02 07:10:00,ETHUSDT,510761.638,1777817015.2730174,,,1.2405872865802792,
2022-04-02 07:15:00,ETHUSDT,511207.843,1777546351.28745,,,1.2409919928825623,
2022-04-02 07:20:00,ETHUSDT,511211.139,1778283731.79123,,,1.2431665878819895,
2022-04-02 07:25:00,ETHUSDT,511352.407,1778152968.0043144,,,1.2457033205406307,
2022-04-02 07:30:00,ETHUSDT,510059.476,1770803475.468922,,,1.249777382012467,
2022-04-02 07:35:00,ETHUSDT,510132.365,1772000884.38765,,,1.2507857917721343,
2022-04-02 07:40:00,ETHUSDT,510307.595,1773640386.40985,,,1.252516825184938,
2022-04-02 07:45:00,ETHUSDT,510300.621,1774286171.9846458,,,1.2534056157909368,
