create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-01 00:05:00,ETHUSDT,1581081.772,5280628208.737439,5.70444329,4.083182,4.67026419,1.549067
2025-01-01 00:10:00,ETHUSDT,1581305.575,5285255748.288677,5.65734386,4.083324,4.66083233,1.712407
2025-01-01 00:15:00,ETHUSDT,1581258.17,5294261993.790728,5.6724538,4.085723,4.68225625,2.052697
2025-01-01 00:20:00,ETHUSDT,1580998.77,5296785912.184219,5.72741447,4.089572,4.71385428,1.570086
2025-01-01 00:25:00,ETHUSDT,1581210.196,5294777213.91776,5.74162762,4.081352,4.72800235,0.919308
2025-01-01 00:30:00,ETHUSDT,1581388.452,5295484812.02076,5.73736673,4.08242,4.72794859,0.86008
2025-01-01 00:35:00,ETHUSDT,1587891.075,5329042985.058957,5.72210217,4.099111,4.72944832,2.14138
2025-01-01 00:40:00,ETHUSDT,1587447.846,5332888168.33086,5.74198023,4.099451,4.74073607,1.173513
2025-01-01 00:45:00,ETHUSDT,1587036.516,5325136133.931692,5.76023646,4.09235,4.76329787,1.079152
2025-01-01 00:50:00,ETHUSDT,1586200.172,5324051652.785343,5.76995387,4.092295,4.77221823,0.725283
2025-01-01 00:55:00,ETHUSDT,1585536.808,5328826550.024029,5.7371201,4.087156,4.76190075,2.46026
2025-01-01 01:00:00,ETHUSDT,1585186.427,5330807583.49403,5.39219713,4.075415,4.55828046,1.454682
2025-01-01 01:05:00,ETHUSDT,1584399.71,5321412397.9973,5.39229695,4.075555,4.56081686,0.611595
2025-01-01 01:10:00,ETHUSDT,1584705.283,5323341986.6536,5.34425962,4.078366,4.53136128,0.471844
2025-01-01 01:15:00,ETHUSDT,1584714.176,5324523137.483748,5.3373494,4.076294,4.53257836,2.157396
2025-01-01 01:20:00,ETHUSDT,1583997.32,5311744932.9416,5.38666776,4.074166,4.55104941,0.965712
2025-01-01 01:25:00,ETHUSDT,1583384.838,5309627712.65892,5.37545067,4.080026,4.54555407,1.342859
2025-01-01 01:30:00,ETHUSDT,1583304.27,5307154261.7538,5.37295216,4.080304,4.54226094,0.649196
2025-01-01 01:35:00,ETHUSDT,1583542.855,5313815581.380751,5.33436432,4.080662,4.52567415,1.391035
2025-01-01 01:40:00,ETHUSDT,1583592.48,5311577360.344637,5.33667074,4.080477,4.52917424,1.080775
2025-01-01 01:45:00,ETHUSDT,1583530.907,5307814209.569782,5.38157679,4.080221,4.54675035,0.8534
2025-01-01 01:50:00,ETHUSDT,1584057.228,5310916190.03244,5.37549116,4.082196,4.5395189,1.892964
2025-01-01 01:55:00,ETHUSDT,1584112.158,5294921691.38776,5.36445389,4.083297,4.53876973,0.467844
2025-01-01 02:00:00,ETHUSDT,1584621.7,5302460234.709191,5.35053816,4.080574,4.52873981,2.717318
