create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-06 00:00:00,ETHUSDT,879782.332,1592133196.0903175,2.035474195883752,1.0890295915,2.124397237065033,1.4723241211
2023-06-06 00:05:00,ETHUSDT,880495.885,1593953164.7009726,2.0193097781429747,1.0912364841,2.1104924083006895,1.0804826147
2023-06-06 00:10:00,ETHUSDT,879901.193,1592371180.0961907,2.0111128181492295,1.0932336267,2.1032255981401957,1.4198286277
2023-06-06 00:15:00,ETHUSDT,880348.268,1593527203.38948,2.0116749449536586,1.0933200323,2.103391526025364,1.1767510966
2023-06-06 00:20:00,ETHUSDT,880640.643,1594689234.0107434,2.0105381624718643,1.0930993338,2.1052614600470982,1.6669568578
2023-06-06 00:25:00,ETHUSDT,881414.629,1596135993.94541,2.0135626183530375,1.0934084613,2.1090956038990383,2.1721960666
2023-06-06 00:30:00,ETHUSDT,881063.302,1594213559.90484,2.026515930113052,1.093411218,2.1196401410957573,0.5018562604
2023-06-06 00:35:00,ETHUSDT,881555.323,1596494695.9630148,2.021603037766831,1.0928751217,2.115487769412221,2.1569372498
2023-06-06 00:40:00,ETHUSDT,881969.109,1596663956.78706,2.02272843876661,1.0925914425,2.1171756341896915,1.1696607991
2023-06-06 00:45:00,ETHUSDT,884200.049,1601377396.429105,2.022463842445379,1.0933561481,2.116503600374568,0.9556189495
2023-06-06 00:50:00,ETHUSDT,884747.269,1601295234.69041,2.0247908432992867,1.0924654287,2.1174836917909965,0.6895805503
2023-06-06 00:55:00,ETHUSDT,884401.475,1599333939.3605,2.0273796681563674,1.0933754323,2.1156974117343315,0.3637535638
2023-06-06 01:00:00,ETHUSDT,884163.614,1600527615.387849,2.0192169724300504,1.0935780039,2.108581548864917,1.3032165502
2023-06-06 01:05:00,ETHUSDT,884610.59,1600782477.5581,2.0205984832957573,1.0928718194,2.109623430962343,0.8009424278
2023-06-06 01:10:00,ETHUSDT,883363.869,1596636025.02405,2.0184133803897497,1.0939079662,2.1042897508348317,0.5548013375
2023-06-06 01:15:00,ETHUSDT,883139.822,1595445076.83232,2.0123526108927567,1.0940785173,2.0982119969238657,0.8278026379
2023-06-06 01:20:00,ETHUSDT,883165.384,1596047650.31096,2.0113311555737035,1.093501305,2.0974789377582725,1.1486730664
2023-06-06 01:25:00,ETHUSDT,883248.684,1595906717.17224,2.0091775862948045,1.0936558672,2.0942388279325677,0.5914696717
2023-06-06 01:30:00,ETHUSDT,882936.677,1594404055.6460662,2.006265600326015,1.0949717659,2.088743413699505,1.051735913
2023-06-06 01:35:00,ETHUSDT,882003.465,1591698733.0776,2.0007112014224027,1.0960412039,2.0827757598929457,0.6555183243
2023-06-06 01:40:00,ETHUSDT,881647.106,1591569661.6269336,2.0023877260719365,1.097062443,2.0843953103096724,1.1708452971
2023-06-06 01:45:00,ETHUSDT,881311.239,1591940874.8239222,2.0006602336211277,1.0977706947,2.082381028171256,1.5954291137
2023-06-06 01:50:00,ETHUSDT,882720.995,1593258607.8559723,2.0035563684397704,1.0962297876,2.084240341162243,0.7202959274
2023-06-06 01:55:00,ETHUSDT,882597.569,1592753224.96878,1.998479472883933,1.0969116622,2.078629928258523,0.8038275622
2023-06-06 02:00:00,ETHUSDT,882537.111,1592600656.3001032,1.99731591208346,1.0967460351,2.077215791977168,0.8459802905
2023-06-06 02:05:00,ETHUSDT,880702.806,1588735019.85564,1.993373463503465,1.094617551,2.074444127256003,0.4756448454
2023-06-06 02:10:00,ETHUSDT,883642.154,1597430217.3394537,1.9860235127907564,1.0965711425,2.072032958326731,3.445633024
2023-06-06 02:15:00,ETHUSDT,883662.619,1595986159.5106516,1.9908071522376,1.0961877231,2.0766767084192166,0.8323012525
2023-06-06 02:20:00,ETHUSDT,884248.872,1597254107.44848,1.991056088933805,1.0961771908,2.0775257731958763,1.3138862198
2023-06-06 02:25:00,ETHUSDT,887467.585,1607612031.5241,1.981179549114332,1.098079255,2.0742817320789384,1.9006378862
2023-06-06 02:30:00,ETHUSDT,888121.635,1607660021.2443,1.9868918578270731,1.0975444745,2.080378100615365,0.563483794
2023-06-06 02:35:00,ETHUSDT,889035.714,1609892541.98262,1.991473259334006,1.0958226922,2.085115836242463,0.5642499977
2023-06-06 02:40:00,ETHUSDT,887852.473,1609255790.1260862,1.9834960249572309,1.0964882976,2.0809860270587115,1.5108258356
2023-06-06 02:45:00,ETHUSDT,887597.175,1608707747.88525,1.8758907083195695,1.0796487651,2.084863476358101,0.7276076561
2023-06-06 02:50:00,ETHUSDT,887918.639,1609245905.4355228,1.8740632511665176,1.0786134494,2.082779150041168,0.9472358948
2023-06-06 02:55:00,ETHUSDT,887936.292,1609420046.70168,1.8708523556266767,1.0783785984,2.082078217947095,0.996733452
2023-06-06 03:00:00,ETHUSDT,889167.814,1611741146.36896,1.8743403693931395,1.0790654592,2.0838211562193463,0.5412149373
2023-06-06 03:05:00,ETHUSDT,889626.094,1611297929.3404737,1.8737104903669508,1.0782727669,2.0832226648959717,0.6883340647
2023-06-06 03:10:00,ETHUSDT,889453.448,1611093713.96584,1.8710588235294117,1.0774620997,2.0798838053740014,0.7574011157
2023-06-06 03:15:00,ETHUSDT,889617.075,1611666079.5626335,1.8691153647180547,1.0775009954,2.07791306542174,1.5752659257
2023-06-06 03:20:00,ETHUSDT,890206.37,1612840292.9112,1.864600938967136,1.0768561293,2.073297440256918,0.566198608
2023-06-06 03:25:00,ETHUSDT,889885.714,1612170352.62524,1.863819802909432,1.0768059116,2.0723297152745004,0.9779507628
2023-06-06 03:30:00,ETHUSDT,889642.104,1612574174.13144,1.8600149967194677,1.077020356,2.0709906624327976,3.4007482278
2023-06-06 03:35:00,ETHUSDT,890667.557,1612392556.6312385,1.871645438736664,1.0766697615,2.080561854371378,0.5353674316
2023-06-06 03:40:00,ETHUSDT,891001.073,1613112892.61285,1.8724794359576968,1.0760153775,2.0814784497685985,0.73170181
2023-06-06 03:45:00,ETHUSDT,890864.052,1613284593.1314983,1.8732016925246824,1.0759256831,2.0826878266893383,0.9916968841
2023-06-06 03:50:00,ETHUSDT,891377.652,1613357895.01392,1.8718105352192096,1.0755286649,2.080570062291575,0.8175530071
2023-06-06 03:55:00,ETHUSDT,891362.834,1614008510.78048,1.869226436349981,1.0755851508,2.0790731308558135,1.0721822388
2023-06-06 04:00:00,ETHUSDT,892539.326,1616264132.23134,1.868857075803802,1.0759218478,2.078155934760064,1.8535205593
2023-06-06 04:05:00,ETHUSDT,892830.285,1616126939.7534895,1.869754998591946,1.0748330708,2.0795511692230324,0.5171953911
2023-06-06 04:10:00,ETHUSDT,892694.044,1616776036.96928,1.8658542301382703,1.0754508752,2.0776695979899498,1.5707711309
2023-06-06 04:15:00,ETHUSDT,892953.314,1616722420.4545496,1.8709253170502584,1.0751096591,2.081986288445814,0.7941701919
2023-06-06 04:20:00,ETHUSDT,893000.737,1617367214.82492,1.870649570240947,1.0748057759,2.0814523734674633,1.4562057431
2023-06-06 04:25:00,ETHUSDT,893828.679,1619867838.37812,1.8686470505420243,1.0757403942,2.0819507290095527,3.2235011293
2023-06-06 04:30:00,ETHUSDT,894453.926,1621194243.5154266,1.8730733082706768,1.0760336506,2.0867486553643886,1.0226362044
2023-06-06 04:35:00,ETHUSDT,894669.891,1622152819.46883,1.8710328638497653,1.0764376854,2.0864795196630097,1.6726726875
2023-06-06 04:40:00,ETHUSDT,894740.596,1621615993.7732627,1.8745125675358232,1.0768979295,2.090920531051406,0.8616740242
2023-06-06 04:45:00,ETHUSDT,895546.079,1623625041.227,1.8735265110599728,1.0773868581,2.089743186747556,1.6258115459
2023-06-06 04:50:00,ETHUSDT,896104.323,1625160237.592486,1.879018970955138,1.0784020486,2.0967518351658736,1.3950876505
2023-06-06 04:55:00,ETHUSDT,892864.733,1622076289.08843,1.8709828759089844,1.0802648521,2.091841227904636,1.7098091001
2023-06-06 05:00:00,ETHUSDT,893221.488,1623231025.5507371,1.869093980199878,1.0803619739,2.0987124463519313,1.2522413083
2023-06-06 05:05:00,ETHUSDT,894315.083,1625756292.9236991,1.873051643192488,1.0797181224,2.104515314177455,0.9447768982
2023-06-06 05:10:00,ETHUSDT,893921.392,1623822397.8001337,1.8727469019902363,1.0780922237,2.101857399640503,0.4389808893
2023-06-06 05:15:00,ETHUSDT,893429.325,1622762485.87725,1.8647560176079423,1.0780453701,2.0918376968287395,1.1238669102
2023-06-06 05:20:00,ETHUSDT,893637.051,1623023612.0262,1.8579633001820983,1.0774350607,2.085668610118488,1.0264783367
2023-06-06 05:25:00,ETHUSDT,893104.201,1621457470.04153,1.856942758427491,1.076868113,2.0835786309262856,0.7803299589
2023-06-06 05:30:00,ETHUSDT,892689.448,1620547462.9152937,1.8560291302927032,1.0767870636,2.081437912586428,0.6499357898
2023-06-06 05:35:00,ETHUSDT,892127.541,1619032027.0830505,1.8549846125151543,1.0757235011,2.078866816591704,0.5188311615
2023-06-06 05:40:00,ETHUSDT,891585.14,1618101634.015977,1.8520434316603755,1.075027584,2.075365754749353,0.7782631266
2023-06-06 05:45:00,ETHUSDT,891464.374,1618979534.97766,1.847895838177168,1.0759361434,2.0730149830233935,2.2605057879
