create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-06 00:05:00,ETHUSDT,978469.385,2357494782.13745,3.4705274,1.856333,2.68443344,0.276592
2024-10-06 00:10:00,ETHUSDT,979549.323,2358637223.86524,3.46473886,1.859131,2.67898624,0.224171
2024-10-06 00:15:00,ETHUSDT,979543.29,2360905032.9909,3.4636719,1.861756,2.67949886,0.466932
2024-10-06 00:20:00,ETHUSDT,979439.648,2359636616.77216,3.43691811,1.861728,2.67005224,0.773279
2024-10-06 00:25:00,ETHUSDT,979823.804,2360316826.6336555,3.43444184,1.860903,2.66860163,0.447166
2024-10-06 00:30:00,ETHUSDT,980498.641,2362471765.2945395,3.43665274,1.860155,2.66829853,2.328206
2024-10-06 00:35:00,ETHUSDT,980721.093,2361958873.17027,3.43648352,1.859167,2.66821188,0.456319
2024-10-06 00:40:00,ETHUSDT,980687.644,2360556504.0066447,3.43427316,1.859224,2.66691512,0.62351
2024-10-06 00:45:00,ETHUSDT,981122.619,2362306682.2149405,3.42444834,1.858977,2.66061841,1.327303
2024-10-06 00:50:00,ETHUSDT,981148.217,2362840382.10808,3.42690058,1.859842,2.66105038,1.26915
2024-10-06 00:55:00,ETHUSDT,981204.41,2363451456.717808,3.42099117,1.860786,2.65694444,0.866746
2024-10-06 01:00:00,ETHUSDT,981011.605,2363835753.29195,3.42228225,1.862185,2.65786838,1.008143
2024-10-06 01:05:00,ETHUSDT,981311.834,2364922267.46664,3.42515714,1.862737,2.66333269,4.043744
2024-10-06 01:10:00,ETHUSDT,981930.593,2364824271.632571,3.42394798,1.858843,2.66338716,1.710154
2024-10-06 01:15:00,ETHUSDT,982009.913,2370287147.10723,3.42412508,1.857961,2.66369992,1.932898
2024-10-06 01:20:00,ETHUSDT,981938.849,2368790001.77364,3.4584407,1.859881,2.67646009,1.077719
2024-10-06 01:25:00,ETHUSDT,981424.691,2372541409.1781907,3.45030143,1.861293,2.67283109,6.897607
2024-10-06 01:30:00,ETHUSDT,980606.813,2371837031.019996,3.46953113,1.864396,2.68748164,2.186308
2024-10-06 01:35:00,ETHUSDT,980516.906,2374066753.48344,3.43609298,1.863667,2.68664841,1.533785
2024-10-06 01:40:00,ETHUSDT,981385.5,2373484497.0776353,3.4692626,1.861961,2.69690237,0.332737
2024-10-06 01:45:00,ETHUSDT,982820.255,2374936005.19475,3.4382245,1.854904,2.6831332,1.23216
2024-10-06 01:50:00,ETHUSDT,982272.755,2372797057.581322,3.43915499,1.854264,2.68111042,0.496648
2024-10-06 01:55:00,ETHUSDT,982495.454,2375336278.8110695,3.43830193,1.854042,2.67972201,0.98027
2024-10-06 02:00:00,ETHUSDT,981409.351,2374500296.55748,3.43686332,1.855108,2.6784161,2.239093
2024-10-06 02:05:00,ETHUSDT,980990.568,2371662417.00816,3.42950061,1.836783,2.6718163,0.478682
2024-10-06 02:10:00,ETHUSDT,980880.712,2369380091.6205397,3.43010986,1.838978,2.67078895,0.389328
2024-10-06 02:15:00,ETHUSDT,981232.037,2371295874.0641055,3.39426523,1.840231,2.65498904,0.695726
2024-10-06 02:20:00,ETHUSDT,981004.141,2372068012.938,3.39619935,1.838047,2.65500242,0.96894
2024-10-06 02:25:00,ETHUSDT,981321.111,2373747075.03123,3.39019327,1.838956,2.65143519,0.947859
2024-10-06 02:30:01,ETHUSDT,981413.964,2373789196.4247165,3.41181125,1.838251,2.65930559,1.116556
2024-10-06 02:35:00,ETHUSDT,982572.657,2372446713.595377,3.42626146,1.834101,2.66669898,0.151522
2024-10-06 02:40:00,ETHUSDT,982714.579,2372626770.95444,3.38615208,1.836378,2.64596393,0.784895
2024-10-06 02:45:00,ETHUSDT,982921.301,2372486973.43671,3.40842333,1.835213,2.65395894,0.31018
2024-10-06 02:50:00,ETHUSDT,983069.592,2374870028.26584,3.38608048,1.834603,2.64133748,1.042375
2024-10-06 02:55:00,ETHUSDT,982904.257,2373517199.8036,3.384709,1.834004,2.63899044,1.030076
2024-10-06 03:00:00,ETHUSDT,982881.074,2374444786.7432127,3.38426854,1.833577,2.63832516,0.932212
2024-10-06 03:05:00,ETHUSDT,982929.872,2373229047.997762,3.38397138,1.834967,2.63918187,0.873595
2024-10-06 03:10:00,ETHUSDT,983165.35,2372584454.2735,3.38177657,1.834652,2.63622098,0.78978
2024-10-06 03:15:00,ETHUSDT,983166.201,2374592166.96525,3.27413961,1.834198,2.58373522,0.912649
2024-10-06 03:20:00,ETHUSDT,984003.695,2382137011.447598,3.27494611,1.836453,2.58304776,1.235951
2024-10-06 03:25:00,ETHUSDT,985206.056,2384255066.034568,3.26543766,1.836782,2.57706779,0.749636
2024-10-06 03:30:02,ETHUSDT,985182.196,2381490774.21276,3.26484651,1.83521,2.57865028,0.60408
2024-10-06 03:35:01,ETHUSDT,985327.016,2382452354.8564267,3.26841448,1.836074,2.57962243,2.122336
2024-10-06 03:40:00,ETHUSDT,985090.134,2378316065.948799,3.29513574,1.833975,2.59499213,0.2726
2024-10-06 03:45:00,ETHUSDT,984584.478,2376695080.0933666,3.27723323,1.836303,2.5863445,1.569362
2024-10-06 03:50:00,ETHUSDT,983865.385,2375051039.39,3.28178718,1.837425,2.58947832,0.769429
2024-10-06 03:55:00,ETHUSDT,983947.824,2373633704.1200676,3.27120644,1.839491,2.58026782,2.629617
2024-10-06 04:00:00,ETHUSDT,983963.135,2374076733.23395,3.27279672,1.839053,2.58031234,0.831981
2024-10-06 04:05:00,ETHUSDT,984072.652,2377358436.3397207,3.24925755,1.838374,2.57167881,2.416943
2024-10-06 04:10:00,ETHUSDT,984082.761,2378724849.8892,3.26080332,1.836762,2.57638106,1.328371
2024-10-06 04:15:00,ETHUSDT,984531.454,2378027428.67706,3.24665286,1.838137,2.57096411,0.57912
2024-10-06 04:20:00,ETHUSDT,983804.055,2379880754.070789,3.26894255,1.836208,2.57740966,4.616461
2024-10-06 04:25:00,ETHUSDT,983964.339,2377395598.03146,3.27711346,1.836968,2.58226459,0.218125
2024-10-06 04:30:00,ETHUSDT,984398.424,2378725505.722301,3.26544622,1.837369,2.5764728,0.800076
2024-10-06 04:35:00,ETHUSDT,984788.375,2378618449.44,3.26161945,1.835556,2.57682557,0.323725
2024-10-06 04:40:00,ETHUSDT,984957.793,2375449394.3471074,3.2871777,1.834812,2.58880442,0.247498
2024-10-06 04:45:00,ETHUSDT,984496.971,2373031498.8984,3.26192457,1.83674,2.57771509,0.688259
2024-10-06 04:50:00,ETHUSDT,984667.564,2374919697.6116,3.28086914,1.834613,2.58299862,0.708222
2024-10-06 04:55:00,ETHUSDT,985355.818,2378156266.743,3.25380465,1.833873,2.57238036,2.929108
2024-10-06 05:00:00,ETHUSDT,985455.102,2379282798.2688,3.24934383,1.833591,2.56937111,0.682927
2024-10-06 05:05:00,ETHUSDT,985766.062,2380718963.8161173,3.27066417,1.832905,2.5739484,1.535027
2024-10-06 05:10:00,ETHUSDT,986066.099,2378253381.53414,3.28264198,1.834113,2.57918637,0.168374
2024-10-06 05:15:00,ETHUSDT,985557.489,2377105530.01866,3.26365401,1.833957,2.57076356,0.485228
2024-10-06 05:20:00,ETHUSDT,985544.908,2378514939.5837793,3.25667635,1.833383,2.56883741,1.296116
2024-10-06 05:25:00,ETHUSDT,985607.311,2380880299.7386265,3.25065617,1.832081,2.5695511,1.582833
2024-10-06 05:30:00,ETHUSDT,984781.661,2378178776.59873,3.2583881,1.829538,2.57295018,0.355544
2024-10-06 05:35:00,ETHUSDT,984977.595,2378323517.8238535,3.26034602,1.829426,2.57493673,0.940266
2024-10-06 05:40:00,ETHUSDT,985177.275,2378020906.395,3.25866242,1.82747,2.5741053,0.539672
2024-10-06 05:45:00,ETHUSDT,985225.133,2379939880.6413565,3.2560293,1.828976,2.57134835,1.568518
2024-10-06 05:50:00,ETHUSDT,985229.828,2381065009.420876,3.25857301,1.82825,2.5733454,2.235746
2024-10-06 05:55:00,ETHUSDT,985333.4,2381106434.967773,3.25740933,1.827537,2.57296117,0.805938
2024-10-06 06:00:00,ETHUSDT,985329.454,2380482942.7686257,3.26286663,1.827581,2.57493137,0.50461
2024-10-06 06:05:00,ETHUSDT,985428.399,2381405977.59138,3.26232455,1.828064,2.57487606,0.886004
2024-10-06 06:10:00,ETHUSDT,986227.208,2384604429.554044,3.24972437,1.82868,2.57065978,3.881857
2024-10-06 06:15:00,ETHUSDT,985185.145,2380213557.2903376,3.26512271,1.827313,2.58263174,0.192701
2024-10-06 06:20:00,ETHUSDT,985346.526,2382239286.801579,3.26673582,1.827237,2.5843674,1.089922
2024-10-06 06:25:00,ETHUSDT,984487.833,2382372280.1143594,3.25750569,1.829086,2.57650571,4.506136
2024-10-06 06:30:00,ETHUSDT,985271.891,2383550053.26938,3.24712683,1.83062,2.57235515,0.636924
2024-10-06 06:35:00,ETHUSDT,985636.28,2383376945.0308,3.24465379,1.827838,2.57210211,0.677449
2024-10-06 06:40:00,ETHUSDT,986428.065,2384957108.576432,3.25751724,1.825269,2.57654804,2.181971
2024-10-06 06:45:00,ETHUSDT,986444.523,2384547246.7380514,3.268146,1.824299,2.58035742,0.342255
2024-10-06 06:50:00,ETHUSDT,986162.342,2380191567.02778,3.27363391,1.825495,2.58507193,0.227985
2024-10-06 06:55:00,ETHUSDT,986103.411,2381282215.019757,3.25976805,1.825773,2.57937766,1.32952
2024-10-06 07:00:00,ETHUSDT,986155.877,2381566442.955,3.2437414,1.825636,2.5744879,1.30675
2024-10-06 07:05:00,ETHUSDT,986122.758,2383586931.9240594,3.24642169,1.825601,2.57572466,1.329546
2024-10-06 07:10:00,ETHUSDT,986332.501,2383827568.36686,3.2434681,1.825943,2.57266865,1.768608
2024-10-06 07:15:00,ETHUSDT,986404.383,2384425450.98207,3.25593103,1.825337,2.57861401,1.131537
2024-10-06 07:20:00,ETHUSDT,986635.82,2386249192.9147673,3.24014288,1.824734,2.57077824,2.337199
2024-10-06 07:25:00,ETHUSDT,986985.924,2385783888.7228246,3.26653307,1.825215,2.57947174,0.601003
2024-10-06 07:30:00,ETHUSDT,987022.288,2386086900.34848,3.24131301,1.824852,2.57132246,1.014716
2024-10-06 07:35:00,ETHUSDT,987271.398,2387377301.8120055,3.25989519,1.824673,2.58013894,1.166194
2024-10-06 07:40:00,ETHUSDT,988280.105,2389018911.82175,3.24666667,1.82088,2.57543577,0.219548
2024-10-06 07:45:00,ETHUSDT,988054.761,2386586991.90984,3.26764747,1.820734,2.58177251,0.252872
2024-10-06 07:50:00,ETHUSDT,988449.067,2388083061.38133,3.23855223,1.818272,2.56814394,0.517499
2024-10-06 07:55:00,ETHUSDT,988610.167,2389349841.148978,3.23745888,1.818676,2.56779687,0.55451
2024-10-06 08:00:00,ETHUSDT,988683.288,2388905994.63,3.23547945,1.8188,2.56654332,1.023602
2024-10-06 08:05:00,ETHUSDT,988673.721,2388635724.9144073,3.23459326,1.818333,2.56680848,0.673061
2024-10-06 08:10:00,ETHUSDT,988797.184,2388409934.03648,3.2328017,1.818011,2.56489326,0.495948
2024-10-06 08:15:00,ETHUSDT,988935.148,2388890136.1993713,3.23229559,1.818083,2.56344271,0.869619
2024-10-06 08:20:00,ETHUSDT,991384.501,2398695184.0684404,3.2525079,1.812683,2.56892779,4.246828
2024-10-06 08:25:00,ETHUSDT,994272.791,2409997932.64908,3.20615824,1.820267,2.5534255,4.679234
2024-10-06 08:30:00,ETHUSDT,994894.512,2409823538.02128,3.21908657,1.818368,2.56860749,1.392638
2024-10-06 08:35:00,ETHUSDT,997152.567,2414535140.31081,3.23894593,1.812002,2.56892725,0.68252
2024-10-06 08:40:00,ETHUSDT,995488.928,2408789224.460371,3.24917628,1.811078,2.57870327,0.30782
2024-10-06 08:45:00,ETHUSDT,995712.891,2410322195.2437,3.2200709,1.811479,2.56585351,1.90853
2024-10-06 08:50:00,ETHUSDT,996096.71,2411908729.7256,3.22508017,1.80958,2.56902979,0.524787
2024-10-06 08:55:00,ETHUSDT,996525.848,2412800552.870838,3.21556886,1.807327,2.56438567,1.786816
2024-10-06 09:00:00,ETHUSDT,996585.278,2411666611.79054,3.23389136,1.807545,2.57057519,0.91025
2024-10-06 09:05:00,ETHUSDT,996741.276,2412244836.987998,3.21472309,1.807369,2.56205657,1.13831
2024-10-06 09:10:00,ETHUSDT,996992.222,2416360198.8503,3.23163572,1.806153,2.57050118,1.988698
2024-10-06 09:15:00,ETHUSDT,997701.622,2414701348.6985674,3.24537861,1.802173,2.57891005,0.329024
2024-10-06 09:20:00,ETHUSDT,998185.394,2417295586.79586,3.21566494,1.803024,2.56671171,1.279702
2024-10-06 09:25:00,ETHUSDT,998063.648,2418288257.83104,3.21437793,1.802181,2.56769458,1.834052
2024-10-06 09:30:00,ETHUSDT,997465.274,2416582756.224474,3.22666032,1.80665,2.57466286,3.66265
2024-10-06 09:35:00,ETHUSDT,997674.57,2416367808.54,3.21233898,1.806012,2.57090731,0.772615
2024-10-06 09:40:00,ETHUSDT,997604.522,2415699350.023,3.213157,1.805404,2.57146361,1.083302
2024-10-06 09:45:00,ETHUSDT,997428.416,2418349734.2107635,3.2101626,1.803091,2.56870311,2.321119
2024-10-06 09:50:00,ETHUSDT,996424.544,2417096766.09888,3.2221165,1.801939,2.57986783,2.566036
2024-10-06 09:55:01,ETHUSDT,996679.21,2413445289.5998735,3.2441924,1.799515,2.58960375,0.462291
2024-10-06 10:00:00,ETHUSDT,996668.677,2413044500.57147,3.24911081,1.79937,2.58992052,0.510132
2024-10-06 10:05:00,ETHUSDT,996448.357,2412421401.26414,3.24472084,1.79973,2.58576131,0.95855
2024-10-06 10:10:00,ETHUSDT,994938.483,2407117518.872726,3.25373339,1.800435,2.58976097,0.421288
2024-10-06 10:15:00,ETHUSDT,995005.012,2408202715.726482,3.2207651,1.800372,2.5763107,3.743651
2024-10-06 10:20:00,ETHUSDT,994804.167,2407286811.55662,3.21980709,1.801524,2.57350823,1.481857
2024-10-06 10:25:00,ETHUSDT,993828.754,2404171138.8014,3.21294788,1.803502,2.57186647,1.116429
2024-10-06 10:30:00,ETHUSDT,993969.302,2405187037.59356,3.20922034,1.803805,2.56937682,1.742693
2024-10-06 10:35:00,ETHUSDT,993866.656,2403388224.87232,3.21483393,1.802977,2.57428659,0.456714
2024-10-06 10:40:00,ETHUSDT,993356.487,2402681002.93125,3.21649905,1.802536,2.57529159,0.529252
2024-10-06 10:45:00,ETHUSDT,993305.634,2402230218.9075365,3.21688303,1.802727,2.57257199,1.651772
2024-10-06 10:50:00,ETHUSDT,993173.876,2401806950.4870224,3.2153773,1.803182,2.57262861,1.190236
2024-10-06 10:55:00,ETHUSDT,992727.314,2400980281.7187886,3.21597935,1.804498,2.57280392,3.455645
2024-10-06 11:00:00,ETHUSDT,992462.221,2400598175.9625645,3.20582853,1.804694,2.56964778,1.831661
2024-10-06 11:05:00,ETHUSDT,992610.555,2401943941.5291505,3.21682408,1.801802,2.5779169,0.804025
2024-10-06 11:10:00,ETHUSDT,991611.037,2401047300.55032,3.20543397,1.809787,2.56966636,4.520633
2024-10-06 11:15:00,ETHUSDT,991224.121,2399723297.0236487,3.23192853,1.811009,2.57939967,0.880209
2024-10-06 11:20:00,ETHUSDT,990747.144,2400382180.4832,3.20310172,1.809594,2.57007315,1.326203
2024-10-06 11:25:00,ETHUSDT,990243.176,2399824629.74072,3.2307011,1.810903,2.58307999,0.809261
2024-10-06 11:30:00,ETHUSDT,989914.276,2398658941.5925884,3.22883778,1.812145,2.58288344,0.541869
2024-10-06 11:35:00,ETHUSDT,990395.21,2401856943.5315,3.19810939,1.811887,2.56611318,2.37656
2024-10-06 11:40:00,ETHUSDT,990745.378,2406204678.826074,3.1854969,1.817686,2.56063194,2.423102
2024-10-06 11:45:00,ETHUSDT,990783.256,2405347186.0134788,3.20474677,1.816426,2.56584412,0.774884
2024-10-06 11:50:00,ETHUSDT,991170.224,2406214394.2936,3.19808328,1.816612,2.55747389,0.926128
2024-10-06 11:55:00,ETHUSDT,991422.242,2407991322.206089,3.16944835,1.81697,2.54201808,0.902494
2024-10-06 12:00:00,ETHUSDT,991845.445,2405975888.3606315,3.1898538,1.817648,2.54380481,0.498057
2024-10-06 12:05:00,ETHUSDT,990854.523,2403278011.35558,3.16056979,1.81589,2.52466084,0.446781
