create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-09 00:00:00,ETHUSDT,863907.022,2039143110.2935247,1.50427399,1.57613067,1.33329605,0.68178594
2023-12-09 00:05:00,ETHUSDT,863587.396,2040729639.8709905,1.49498003,1.574946,1.33034942,1.78335206
2023-12-09 00:10:00,ETHUSDT,863642.267,2040769404.07566,1.49991425,1.57458929,1.33604404,0.99726488
2023-12-09 00:15:00,ETHUSDT,863678.973,2042238025.97634,1.50782818,1.57318805,1.34201681,0.866232
2023-12-09 00:20:00,ETHUSDT,862933.647,2040016672.68364,1.51053689,1.57142459,1.34355467,0.79124974
2023-12-09 00:25:00,ETHUSDT,862546.494,2039037485.607156,1.51137277,1.57081044,1.34398386,0.76912
2023-12-09 00:30:00,ETHUSDT,861853.24,2039681076.9266489,1.51090951,1.57056867,1.34528117,1.19094044
2023-12-09 00:35:00,ETHUSDT,861247.6,2038627722.5344129,1.51463064,1.570195,1.34730136,0.92650966
2023-12-09 00:40:00,ETHUSDT,861152.156,2037503224.13912,1.51485888,1.56980777,1.34778826,0.59289737
2023-12-09 00:45:00,ETHUSDT,861814.325,2039464199.4999769,1.50443643,1.57035056,1.3400761,1.9731397
2023-12-09 00:50:00,ETHUSDT,862049.075,2041411247.0952911,1.51125273,1.56959337,1.34493777,1.26647094
2023-12-09 00:55:00,ETHUSDT,862430.115,2039750713.5888,1.51411325,1.56862185,1.3496097,0.89448305
2023-12-09 01:00:00,ETHUSDT,861923.307,2037578078.51493,1.51648921,1.56777091,1.35108326,0.52905132
2023-12-09 01:05:00,ETHUSDT,861503.705,2034113627.9496,1.51028499,1.56930327,1.34438833,0.92085066
2023-12-09 01:10:00,ETHUSDT,858775.918,2020072828.63386,1.51079883,1.57062876,1.33923844,0.70675123
2023-12-09 01:15:00,ETHUSDT,858992.058,2021148183.02994,1.51085642,1.57313769,1.34045849,1.21121581
2023-12-09 01:20:00,ETHUSDT,858575.435,2021503731.976984,1.51317383,1.57187453,1.3433555,1.4010951
2023-12-09 01:25:00,ETHUSDT,858417.531,2021004517.6723845,1.51613276,1.57212578,1.34546428,0.92965581
2023-12-09 01:30:00,ETHUSDT,858085.313,2019589592.6768,1.51838596,1.57036409,1.34814857,0.65038518
2023-12-09 01:35:00,ETHUSDT,858419.416,2021033190.873083,1.52048541,1.57014066,1.34801365,0.93861029
2023-12-09 01:40:00,ETHUSDT,857848.319,2020833285.0683,1.52334664,1.5692844,1.35102629,1.42945192
