create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-11 00:05:00,ETHUSDT,1765084.335,3566388200.5542,3.20206527,1.529116,2.34704115,1.092636
2026-02-11 00:10:00,ETHUSDT,1765851.319,3571624607.638917,3.20923927,1.524492,2.35342854,1.070843
2026-02-11 00:15:00,ETHUSDT,1766125.741,3565807871.079,3.20487609,1.52521,2.34928955,0.624911
2026-02-11 00:20:00,ETHUSDT,1765806.457,3576643010.6729383,3.20091278,1.523278,2.34764994,2.335467
2026-02-11 00:25:00,ETHUSDT,1766813.13,3578079278.3508,3.20929063,1.515744,2.35544811,0.747897
2026-02-11 00:30:00,ETHUSDT,1768532.91,3583029990.3309,3.20810729,1.508664,2.3541262,0.769784
2026-02-11 00:35:00,ETHUSDT,1767926.897,3576356999.21027,3.21157424,1.508728,2.35494558,0.709179
2026-02-11 00:40:00,ETHUSDT,1767180.982,3573310632.84328,3.21384375,1.510359,2.35518091,1.575875
2026-02-11 00:45:00,ETHUSDT,1766997.322,3571062028.932754,3.21106866,1.50994,2.35349462,0.557817
2026-02-11 00:50:00,ETHUSDT,1767453.709,3574710475.52668,3.2044052,1.510653,2.34874419,0.963875
2026-02-11 00:55:00,ETHUSDT,1767625.139,3582534250.46825,3.19950899,1.510446,2.34646314,1.831392
2026-02-11 01:00:00,ETHUSDT,1767640.874,3578621602.813072,3.20863454,1.509446,2.34952324,0.655399
2026-02-11 01:05:00,ETHUSDT,1767785.748,3583629587.4922266,3.19857765,1.508236,2.34733497,1.869606
2026-02-11 01:10:00,ETHUSDT,1768101.612,3578973601.99428,3.20096221,1.507858,2.34606987,0.608063
2026-02-11 01:15:00,ETHUSDT,1768283.966,3580332960.1585,3.1971563,1.50822,2.34355326,0.81851
2026-02-11 01:20:00,ETHUSDT,1769119.474,3580292261.8793526,3.19281928,1.507531,2.34037181,0.754768
2026-02-11 01:25:00,ETHUSDT,1769624.773,3571155880.65719,3.19722542,1.508526,2.33942591,0.57035
2026-02-11 01:30:00,ETHUSDT,1770326.569,3572062344.3935547,3.19621489,1.507474,2.33600495,0.684019
2026-02-11 01:35:00,ETHUSDT,1774363.929,3579211430.30022,3.19853641,1.49704,2.33383615,0.805366
2026-02-11 01:40:00,ETHUSDT,1774218.415,3580933153.16451,3.18923108,1.49774,2.32788099,1.425731
2026-02-11 01:45:00,ETHUSDT,1770241.067,3585061854.051454,3.16276068,1.512711,2.31284532,1.926462
2026-02-11 01:50:00,ETHUSDT,1770872.174,3581941608.8431606,3.16696491,1.510646,2.31393978,0.484772
2026-02-11 01:55:00,ETHUSDT,1770458.923,3581516623.841422,3.17069772,1.512548,2.31482755,0.734487
2026-02-11 02:00:00,ETHUSDT,1770170.909,3580613206.17975,3.16451356,1.513377,2.3107389,0.866639
2026-02-11 02:05:00,ETHUSDT,1770446.616,3589456582.67688,3.15772245,1.512456,2.30641132,1.05744
2026-02-11 02:10:00,ETHUSDT,1770897.962,3586794441.21442,3.15550488,1.512248,2.30490431,0.811581
2026-02-11 02:15:00,ETHUSDT,1770719.151,3583105217.8852563,3.15964677,1.511768,2.30724219,0.507308
2026-02-11 02:20:00,ETHUSDT,1771489.906,3589798697.2564273,3.15105172,1.512586,2.3008398,1.861132
2026-02-11 02:25:00,ETHUSDT,1771645.971,3591214965.51555,3.14837911,1.513054,2.304,1.526496
2026-02-11 02:30:00,ETHUSDT,1771768.449,3594138604.90344,3.14532239,1.51143,2.30169318,0.799992
2026-02-11 02:35:00,ETHUSDT,1771948.264,3595621579.6706553,3.00712879,1.507659,2.30358714,0.85079
2026-02-11 02:40:00,ETHUSDT,1770069.622,3585561961.080722,3.01277775,1.504521,2.30830601,0.402331
2026-02-11 02:45:00,ETHUSDT,1768306.882,3576237751.5843754,3.01504042,1.505006,2.30765843,0.601579
2026-02-11 02:50:00,ETHUSDT,1768566.264,3561874770.03336,3.02293859,1.504915,2.30746774,0.737341
2026-02-11 02:55:00,ETHUSDT,1769425.073,3566513365.0173707,3.01176139,1.504596,2.30032043,1.478547
2026-02-11 03:00:00,ETHUSDT,1769241.756,3567428307.12816,3.01487409,1.503309,2.30364878,0.728758
2026-02-11 03:05:00,ETHUSDT,1768812.101,3563549050.22365,3.01236716,1.503405,2.30013926,0.756734
2026-02-11 03:10:00,ETHUSDT,1771872.453,3571811365.65552,3.01236774,1.502801,2.29611106,1.51266
2026-02-11 03:15:00,ETHUSDT,1773175.801,3562132866.6289,3.01761824,1.498137,2.29667082,0.639455
2026-02-11 03:20:00,ETHUSDT,1776072.675,3549182351.3649354,3.05648188,1.489253,2.32156554,0.563352
2026-02-11 03:25:00,ETHUSDT,1781383.558,3574933965.70114,3.07993335,1.487677,2.34271687,1.470472
2026-02-11 03:30:00,ETHUSDT,1783685.345,3585356100.9302654,3.06571076,1.488742,2.32915407,1.380733
2026-02-11 03:35:00,ETHUSDT,1784201.446,3586796777.951998,3.0625,1.492906,2.32768181,1.427016
2026-02-11 03:40:00,ETHUSDT,1784301.958,3588190087.9305587,3.06467355,1.491434,2.32833697,0.902377
2026-02-11 03:45:00,ETHUSDT,1783690.859,3595118110.85745,3.05158787,1.494504,2.31977343,1.220566
2026-02-11 03:50:00,ETHUSDT,1784393.723,3594197212.61552,3.04668746,1.495413,2.31584229,0.794916
2026-02-11 03:55:00,ETHUSDT,1783824.862,3588930754.60366,3.03513895,1.496995,2.30597761,0.69786
2026-02-11 04:00:00,ETHUSDT,1784356.778,3583962240.2260113,3.04130712,1.49586,2.31159456,0.582389
2026-02-11 04:05:00,ETHUSDT,1786364.76,3587574211.1556,3.03983989,1.489413,2.31262637,0.797186
2026-02-11 04:10:00,ETHUSDT,1788686.463,3590634899.126708,3.03730887,1.49112,2.30964838,0.61791
2026-02-11 04:15:00,ETHUSDT,1794471.356,3590162952.52208,3.05118537,1.479384,2.31951885,0.589023
2026-02-11 04:20:00,ETHUSDT,1800199.148,3603224608.66236,3.0734274,1.479581,2.33930749,0.999703
2026-02-11 04:25:00,ETHUSDT,1801399.404,3577932430.2716656,3.11943624,1.436189,2.33595525,0.604243
2026-02-11 04:30:00,ETHUSDT,1805002.107,3579589928.49705,3.22015334,1.440512,2.39052412,0.847755
2026-02-11 04:35:00,ETHUSDT,1808980.163,3583623456.5010533,3.18923705,1.444392,2.3653962,0.804458
2026-02-11 04:40:00,ETHUSDT,1816129.112,3586484512.907733,3.14081052,1.424724,2.31587537,0.668561
2026-02-11 04:45:00,ETHUSDT,1819295.558,3591460205.5276833,3.10489036,1.42518,2.29286904,1.090462
2026-02-11 04:50:00,ETHUSDT,1821425.67,3599519623.3107,3.11961212,1.430413,2.30671236,1.372691
2026-02-11 04:55:00,ETHUSDT,1822125.062,3581878783.12774,3.12060839,1.432853,2.29818326,0.711578
2026-02-11 05:00:00,ETHUSDT,1824998.164,3596559815.8626494,3.1114225,1.439224,2.29317071,1.326251
2026-02-11 05:05:00,ETHUSDT,1825611.674,3606879240.43854,3.1247821,1.443945,2.30741813,1.69747
