create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-03 00:05:00,ETHUSDT,1023934.623,3503740450.36632,3.46374265,2.516438,3.39239363,1.002923
2024-07-03 00:10:00,ETHUSDT,1023718.599,3504752647.1925335,3.45599451,2.512735,3.3941261,0.647392
2024-07-03 00:15:00,ETHUSDT,1023929.336,3505153711.4734073,3.45131799,2.510848,3.39220918,0.78472
2024-07-03 00:20:00,ETHUSDT,1024113.868,3508067708.225989,3.4838586,2.508097,3.41966457,1.046977
2024-07-03 00:25:00,ETHUSDT,1024214.66,3510321630.6578,3.48340615,2.504297,3.42531865,1.596554
2024-07-03 00:30:00,ETHUSDT,1024820.485,3511000075.59914,3.48539894,2.502211,3.42663256,0.581693
2024-07-03 00:35:00,ETHUSDT,1026312.785,3518272068.87495,3.30871212,2.487392,3.30733652,0.493629
2024-07-03 00:40:00,ETHUSDT,1026169.778,3518512424.8790846,3.33876054,2.491155,3.3237554,1.052544
2024-07-03 00:45:00,ETHUSDT,1026273.878,3519872753.7214084,3.30019635,2.487973,3.26411744,1.414614
2024-07-03 00:50:00,ETHUSDT,1026215.823,3518397532.6697917,3.31221291,2.487274,3.26806729,0.390151
2024-07-03 00:55:00,ETHUSDT,1026037.5,3513762161.6506753,3.31332069,2.487207,3.26427979,0.473453
2024-07-03 01:00:00,ETHUSDT,1026569.418,3514142166.00342,3.30355323,2.485135,3.25741091,0.796742
2024-07-03 01:05:00,ETHUSDT,1026075.795,3508478292.528762,3.30193765,2.487142,3.25366546,0.479474
2024-07-03 01:10:00,ETHUSDT,1025852.608,3502763471.48992,3.31737537,2.48899,3.30109036,0.669442
2024-07-03 01:15:00,ETHUSDT,1026558.465,3508785851.963286,3.2854441,2.492437,3.27186357,1.819828
2024-07-03 01:20:00,ETHUSDT,1026516.725,3503057987.2239795,3.24193664,2.488483,3.22832268,0.489643
2024-07-03 01:25:00,ETHUSDT,1025787.004,3505326737.9817023,3.25371091,2.500015,3.22241832,1.491919
2024-07-03 01:30:00,ETHUSDT,1025866.628,3503969064.2131767,3.24218694,2.49873,3.21369059,1.024396
2024-07-03 01:35:00,ETHUSDT,1025811.869,3501711396.0184,3.25572684,2.497964,3.23524333,0.902675
2024-07-03 01:40:00,ETHUSDT,1026077.204,3503095007.942024,3.26435786,2.494024,3.23630943,0.849405
