create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-19 00:00:00,ETHUSDT,492043.606,1502706093.16006,,,1.7005245748270907,
2022-04-19 00:05:00,ETHUSDT,489546.922,1498008417.1580565,,,1.786518430189738,
2022-04-19 00:10:00,ETHUSDT,489013.926,1501102133.000487,,,1.7924668172832534,
2022-04-19 00:15:00,ETHUSDT,487093.779,1503634141.08405,,,1.8206299155521728,
2022-04-19 00:20:00,ETHUSDT,486262.002,1493748903.4949915,,,1.8218419910287944,
2022-04-19 00:25:00,ETHUSDT,486949.594,1493425709.8386,,,1.8273953774369731,
2022-04-19 00:30:00,ETHUSDT,487191.413,1496510735.22623,,,1.828297795446332,
2022-04-19 00:35:00,ETHUSDT,487528.042,1499312416.4463377,,,1.8334720162078073,
2022-04-19 00:40:00,ETHUSDT,487652.88,1497718198.1628342,,,1.8330201633302017,
2022-04-19 00:45:00,ETHUSDT,487665.519,1494329066.59575,,,1.8297189044852595,
2022-04-19 00:50:00,ETHUSDT,486469.676,1486699976.8236,,,1.8264304783894945,
2022-04-19 00:55:00,ETHUSDT,486315.532,1488637584.6631927,,,1.8250747774694585,
2022-04-19 01:00:00,ETHUSDT,486251.46,1487185220.884116,,,1.823000575373993,
2022-04-19 01:05:00,ETHUSDT,486461.761,1489059450.421,,,1.8214888497863324,
2022-04-19 01:10:00,ETHUSDT,486458.935,1489045935.44565,,,1.819511670431322,
2022-04-19 01:15:00,ETHUSDT,485975.411,1489086976.35332,,,1.820689407797984,
2022-04-19 01:20:00,ETHUSDT,485765.558,1485803630.8286538,,,1.822318643095349,
2022-04-19 01:25:00,ETHUSDT,485777.297,1487377216.81945,,,1.817550888992237,
2022-04-19 01:30:00,ETHUSDT,486067.105,1488580509.0625,,,1.8140199264364532,
2022-04-19 01:35:00,ETHUSDT,486489.466,1489647997.866315,,,1.809343929296889,
2022-04-19 01:40:00,ETHUSDT,486622.2,1487660386.790652,,,1.7990552970842064,
2022-04-19 01:45:00,ETHUSDT,486272.549,1488290626.19489,,,1.7938071281796926,
2022-04-19 01:50:00,ETHUSDT,486321.845,1487864899.587673,,,1.792148950479629,
2022-04-19 01:55:00,ETHUSDT,485832.736,1484806654.9525113,,,1.7905899819717912,
2022-04-19 02:00:00,ETHUSDT,484768.213,1479478639.8958714,,,1.7788237782949017,
2022-04-19 02:05:00,ETHUSDT,484710.425,1481105410.15125,,,1.7745308594162588,
2022-04-19 02:10:00,ETHUSDT,484755.575,1477754163.64023,,,1.7719743427081132,
2022-04-19 02:15:00,ETHUSDT,484637.592,1477160841.28824,,,1.7561693774537297,
2022-04-19 02:20:00,ETHUSDT,486183.4,1481613202.2019987,,,1.7532121975982915,
2022-04-19 02:25:00,ETHUSDT,486329.39,1482171492.0213,,,1.7539640869473905,
2022-04-19 02:30:00,ETHUSDT,485961.733,1481513763.6277735,,,1.7535588122136336,
2022-04-19 02:35:00,ETHUSDT,486180.804,1481723512.73472,,,1.7557740761478164,
2022-04-19 02:40:00,ETHUSDT,486523.374,1482319954.96824,,,1.749965103294249,
2022-04-19 02:45:00,ETHUSDT,485585.171,1476617393.4114575,,,1.7482983699256518,
2022-04-19 02:50:00,ETHUSDT,485830.027,1477816004.845302,,,1.7419006479481642,
2022-04-19 02:55:00,ETHUSDT,486036.045,1478181500.8507447,,,1.73947386735333,
2022-04-19 03:00:00,ETHUSDT,486252.782,1477834042.63786,,,1.7231624758220505,
2022-04-19 03:05:00,ETHUSDT,489025.167,1486626727.17666,,,1.7258248402141994,
2022-04-19 03:10:00,ETHUSDT,489037.331,1489213420.048719,,,1.7357809626262275,
2022-04-19 03:15:00,ETHUSDT,488825.263,1488389825.54029,,,1.739918724601438,
2022-04-19 03:20:00,ETHUSDT,488679.556,1488107436.74896,,,1.7432263443101292,
2022-04-19 03:25:00,ETHUSDT,488503.509,1485996947.942052,,,1.748321330410883,
2022-04-19 03:30:00,ETHUSDT,488704.017,1486031626.73292,,,1.7489302487389111,
2022-04-19 03:35:00,ETHUSDT,488542.703,1484479563.7870226,,,1.7507218144502037,
2022-04-19 03:40:00,ETHUSDT,488296.402,1484269690.19538,,,1.7439333449053984,
2022-04-19 03:45:00,ETHUSDT,488562.436,1485259806.3443406,,,1.747083333333333,
2022-04-19 03:50:00,ETHUSDT,488270.16,1483671310.9139185,,,1.7514255910987482,
2022-04-19 03:55:00,ETHUSDT,487940.692,1480957361.5128348,,,1.7505560962046434,
2022-04-19 04:00:00,ETHUSDT,488113.849,1482089366.54964,,,1.7499826280314086,
2022-04-19 04:05:00,ETHUSDT,489083.257,1485761572.27745,,,1.7570607696325962,
2022-04-19 04:10:00,ETHUSDT,489105.838,1485805714.6764,,,1.7574143692564743,
2022-04-19 04:15:00,ETHUSDT,489277.242,1488092920.3621666,,,1.763368097945516,
2022-04-19 04:20:00,ETHUSDT,489683.595,1490297758.705979,,,1.7757756354075374,
