create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-29 00:05:00,ETHUSDT,927895.756,2481873694.37102,2.57362583,2.069104,2.24343947,0.835334
2024-09-29 00:10:00,ETHUSDT,927624.948,2481953310.8688,2.5690246,2.068802,2.24073869,0.750156
2024-09-29 00:15:00,ETHUSDT,928308.659,2483514415.674834,2.55477699,2.06499,2.23565172,0.688638
2024-09-29 00:20:00,ETHUSDT,927809.133,2483894630.1510797,2.57123623,2.065609,2.24307036,0.965059
2024-09-29 00:25:00,ETHUSDT,928605.613,2488700187.06452,2.57076424,2.068014,2.24146902,1.935645
2024-09-29 00:30:00,ETHUSDT,928545.622,2486375897.48562,2.57192703,2.068495,2.24328515,0.725795
2024-09-29 00:35:00,ETHUSDT,927751.721,2477932071.6189,2.57378254,2.067094,2.24601569,0.455503
2024-09-29 00:40:00,ETHUSDT,928045.526,2479201657.0010657,2.57393115,2.068985,2.24447399,0.999807
2024-09-29 00:45:00,ETHUSDT,927568.336,2475846851.08448,2.54610102,2.069434,2.23222566,0.729019
2024-09-29 00:50:00,ETHUSDT,926069.574,2473528787.3483686,2.54931207,2.078279,2.23035941,1.419025
2024-09-29 00:55:00,ETHUSDT,925680.993,2470372243.41891,2.56351971,2.078323,2.23685884,0.754939
2024-09-29 01:00:00,ETHUSDT,925620.278,2468656180.5159073,2.56160283,2.078739,2.23354236,0.860664
2024-09-29 01:05:00,ETHUSDT,925800.554,2471751870.4422855,2.55711411,2.078545,2.22990154,2.437631
2024-09-29 01:10:00,ETHUSDT,926026.05,2470637501.4,2.56032957,2.079271,2.23235278,0.667146
2024-09-29 01:15:00,ETHUSDT,926491.27,2469905281.9549,2.56040268,2.07749,2.23085406,0.665924
2024-09-29 01:20:00,ETHUSDT,926096.738,2470807575.04924,2.54284847,2.078592,2.22490988,1.138076
2024-09-29 01:25:00,ETHUSDT,926050.909,2472291588.23354,2.55600244,2.078571,2.22957413,1.831982
2024-09-29 01:30:00,ETHUSDT,926130.81,2471787564.0414,2.55981211,2.078775,2.23475837,0.626827
2024-09-29 01:35:00,ETHUSDT,926498.449,2472053211.8552966,2.56129111,2.079175,2.23470824,0.829505
2024-09-29 01:40:00,ETHUSDT,926049.241,2470208568.89027,2.54644875,2.077453,2.23193958,0.856115
2024-09-29 01:45:00,ETHUSDT,925929.556,2469542987.0337105,2.55887554,2.078297,2.23596126,2.104233
2024-09-29 01:50:00,ETHUSDT,924276.43,2467808825.3357,2.55332359,2.08815,2.23044724,4.462084
2024-09-29 01:55:00,ETHUSDT,924463.208,2470609434.11584,2.48791843,2.041346,2.23186689,1.327668
2024-09-29 02:00:00,ETHUSDT,924308.508,2472201750.9222,2.48782788,2.043662,2.2330825,1.378578
2024-09-29 02:05:00,ETHUSDT,923229.39,2468493813.8064,2.48070361,2.044398,2.23119509,0.475529
2024-09-29 02:10:00,ETHUSDT,923722.708,2471157003.3934565,2.48176256,2.044934,2.22970035,2.028116
2024-09-29 02:15:00,ETHUSDT,925298.601,2480302344.3402495,2.4628936,2.053157,2.21700831,2.104287
2024-09-29 02:20:01,ETHUSDT,925572.689,2480284901.89397,2.46227629,2.054895,2.21628513,0.766679
2024-09-29 02:25:00,ETHUSDT,925503.892,2480088604.102187,2.46051786,2.05514,2.21477301,1.061072
2024-09-29 02:30:00,ETHUSDT,925564.536,2479411534.68216,2.4695372,2.054498,2.21750809,0.848201
2024-09-29 02:35:00,ETHUSDT,926111.387,2476695753.3006296,2.47795197,2.052512,2.22103617,0.53921
2024-09-29 02:40:02,ETHUSDT,926067.208,2476340756.88032,2.48051261,2.051569,2.22121586,0.807803
2024-09-29 02:45:00,ETHUSDT,926110.78,2477281445.603167,2.4657847,2.051826,2.21646801,1.821755
2024-09-29 02:50:00,ETHUSDT,926167.917,2479712719.29663,2.47520394,2.052001,2.21867975,1.273087
2024-09-29 02:55:02,ETHUSDT,926200.949,2478691689.3916283,2.46548093,2.053026,2.21556657,0.866672
2024-09-29 03:00:00,ETHUSDT,926226.16,2476661726.7435994,2.46414366,2.05098,2.21431699,0.605195
2024-09-29 03:05:00,ETHUSDT,926166.707,2475412066.13425,2.47867716,2.051147,2.2188245,0.692705
2024-09-29 03:10:00,ETHUSDT,925294.604,2470389582.9929233,2.48557296,2.053472,2.22395762,0.454268
2024-09-29 03:15:00,ETHUSDT,924385.333,2466774397.8483467,2.48818155,2.050575,2.225081,1.601357
2024-09-29 03:20:00,ETHUSDT,924223.702,2466854725.24522,2.49347967,2.047592,2.23113519,0.865658
2024-09-29 03:25:00,ETHUSDT,924343.083,2468245604.24241,2.48314607,2.046994,2.22863265,1.611503
2024-09-29 03:30:00,ETHUSDT,924741.887,2471211451.6460223,2.49881867,2.046854,2.23507072,3.101128
2024-09-29 03:35:00,ETHUSDT,924725.361,2469821224.93407,2.50150754,2.045107,2.23802704,0.88938
2024-09-29 03:40:02,ETHUSDT,925085.335,2472993622.6421,2.5046447,2.043526,2.24147054,0.837299
2024-09-29 03:45:03,ETHUSDT,925178.882,2474836096.5860167,2.48690175,2.045172,2.23343961,2.479665
2024-09-29 03:50:00,ETHUSDT,925575.299,2474627375.15939,2.49201108,2.040584,2.23694492,0.219991
2024-09-29 03:55:00,ETHUSDT,925732.8,2475233617.968,2.49339311,2.039939,2.23648667,1.132888
2024-09-29 04:00:00,ETHUSDT,925707.993,2474825873.0385823,2.50681118,2.040706,2.24249022,0.786395
2024-09-29 04:05:00,ETHUSDT,925907.631,2473825299.2038474,2.50574236,2.041738,2.24164532,0.849338
2024-09-29 04:10:00,ETHUSDT,925593.645,2473139939.75775,2.4984639,2.045516,2.23504826,1.631004
2024-09-29 04:15:00,ETHUSDT,925683.049,2469532441.3992634,2.49422033,2.045051,2.23091917,0.350132
2024-09-29 04:20:00,ETHUSDT,926026.464,2469750834.206104,2.49416205,2.044075,2.2319139,0.845563
2024-09-29 04:25:00,ETHUSDT,925295.767,2467609831.852078,2.48625581,2.045189,2.22874311,1.235823
2024-09-29 04:30:00,ETHUSDT,925722.834,2469124971.75816,2.49221973,2.042039,2.23326009,0.811005
2024-09-29 04:35:00,ETHUSDT,926146.681,2470208885.4461613,2.49563576,2.044926,2.23385502,1.561173
2024-09-29 04:40:00,ETHUSDT,926188.682,2470145214.894,2.50079726,2.045669,2.23831904,0.559748
2024-09-29 04:45:00,ETHUSDT,926238.471,2471232027.78213,2.48688698,2.045,2.23349794,1.4069
2024-09-29 04:50:00,ETHUSDT,926264.186,2470309533.49456,2.48800141,2.044779,2.23432914,0.613027
2024-09-29 04:55:00,ETHUSDT,926307.705,2470573806.1596,2.49572448,2.043714,2.23735889,0.719316
2024-09-29 05:00:00,ETHUSDT,926531.839,2473462785.3296456,2.49876092,2.046512,2.24011431,5.010127
2024-09-29 05:05:00,ETHUSDT,927126.526,2475381468.0937,2.49575472,2.046943,2.23624986,0.998493
2024-09-29 05:10:00,ETHUSDT,927245.959,2476349420.40335,2.49687353,2.048131,2.23887607,1.844732
2024-09-29 05:15:00,ETHUSDT,927269.871,2473716167.2017155,2.49793437,2.048465,2.23852808,0.461238
2024-09-29 05:20:00,ETHUSDT,927253.912,2474265793.70256,2.49884867,2.048452,2.23761153,0.981679
2024-09-29 05:25:00,ETHUSDT,927402.77,2478010927.4123,2.49625302,2.047726,2.23778931,1.897362
2024-09-29 05:30:00,ETHUSDT,927527.721,2479190131.3482313,2.4969307,2.048601,2.23743653,1.324866
2024-09-29 05:35:00,ETHUSDT,927529.376,2473665194.02944,2.48526037,2.050825,2.23457772,0.533383
2024-09-29 05:40:00,ETHUSDT,927176.39,2472148952.1848,2.48228242,2.04901,2.22800109,0.746238
2024-09-29 05:45:00,ETHUSDT,927111.665,2470270489.1592,2.50130008,2.048634,2.23854847,0.618906
2024-09-29 05:50:00,ETHUSDT,927279.831,2468157901.926644,2.50811227,2.042752,2.24118519,0.53601
2024-09-29 05:55:00,ETHUSDT,927020.785,2469722424.35775,2.48807631,2.041296,2.23084923,2.146455
2024-09-29 06:00:00,ETHUSDT,927054.974,2469937284.8660116,2.49025152,2.040615,2.23241808,2.586645
2024-09-29 06:05:00,ETHUSDT,927246.067,2471329085.8319197,2.50499852,2.037806,2.23799079,2.348528
2024-09-29 06:10:00,ETHUSDT,927595.06,2472256381.2864823,2.50582668,2.036525,2.23810437,1.172512
2024-09-29 06:15:00,ETHUSDT,927661.978,2468255981.5385685,2.51577699,2.034139,2.24302373,0.345628
2024-09-29 06:20:00,ETHUSDT,926828.647,2463921999.470184,2.51687526,2.035442,2.24661143,0.386257
2024-09-29 06:25:00,ETHUSDT,925605.415,2462341805.25375,2.49958687,2.036531,2.23859063,1.052846
2024-09-29 06:30:00,ETHUSDT,925721.825,2462437615.1653037,2.51446012,2.03461,2.24991076,1.620448
2024-09-29 06:35:00,ETHUSDT,925203.622,2458111928.187389,2.52699168,2.031969,2.25576601,0.798662
2024-09-29 06:40:00,ETHUSDT,924047.262,2454315730.2351,2.53563342,2.026333,2.26225942,0.671629
2024-09-29 06:45:00,ETHUSDT,924187.202,2454983696.8828607,2.53581645,2.027651,2.25977992,1.339393
2024-09-29 06:50:00,ETHUSDT,923472.316,2446749135.96516,2.58751663,2.034676,2.29665152,0.386023
2024-09-29 06:55:00,ETHUSDT,924047.929,2451039147.7787523,2.57019179,2.035936,2.29062656,1.669844
2024-09-29 07:00:00,ETHUSDT,926534.105,2454739832.108364,2.57376458,2.03994,2.29460985,1.000929
2024-09-29 07:05:00,ETHUSDT,927065.95,2457874392.4853563,2.5929102,2.041203,2.30565386,0.987224
2024-09-29 07:10:00,ETHUSDT,927057.195,2459496412.428626,2.58490907,2.043147,2.30753802,1.785243
2024-09-29 07:15:00,ETHUSDT,927761.578,2459913435.9881,2.59061333,2.042788,2.30978352,0.64027
2024-09-29 07:20:00,ETHUSDT,927714.111,2460871627.604522,2.59250331,2.042986,2.31297157,2.734876
2024-09-29 07:25:00,ETHUSDT,925392.986,2445866262.177432,2.60901525,2.032244,2.31288653,0.368967
2024-09-29 07:30:00,ETHUSDT,925997.706,2450939988.21786,2.61907951,2.033828,2.3145423,1.506935
2024-09-29 07:35:00,ETHUSDT,926871.333,2453906389.1469073,2.61194121,2.034927,2.31221543,1.350954
2024-09-29 07:40:00,ETHUSDT,926890.606,2450982132.084999,2.60190061,2.036947,2.30656894,1.09619
2024-09-29 07:45:03,ETHUSDT,926984.116,2452753621.7302,2.62343198,2.039964,2.31642634,1.297636
2024-09-29 07:50:00,ETHUSDT,927220.011,2449988026.2849927,2.62541867,2.039882,2.31788709,0.775664
2024-09-29 07:55:00,ETHUSDT,924872.454,2442047976.454878,2.62896094,2.056212,2.32179618,0.690263
2024-09-29 08:00:00,ETHUSDT,926346.286,2445183656.5256,2.63738019,2.059846,2.33167449,0.900005
2024-09-29 08:05:00,ETHUSDT,934323.717,2465387237.1089907,2.64465351,2.06988,2.34103326,0.42301
2024-09-29 08:10:00,ETHUSDT,933521.089,2465606565.05591,2.65248445,2.073942,2.3483041,1.936467
2024-09-29 08:15:00,ETHUSDT,932987.158,2462923587.7187834,2.68000991,2.072182,2.36718906,1.316417
2024-09-29 08:20:00,ETHUSDT,932839.573,2460510384.384118,2.68629398,2.072322,2.37173251,0.946639
2024-09-29 08:25:00,ETHUSDT,932174.043,2455029490.08738,2.69016974,2.072669,2.36981508,0.533043
2024-09-29 08:30:00,ETHUSDT,932407.304,2456818653.45568,2.66812902,2.075892,2.35895256,1.495592
2024-09-29 08:35:00,ETHUSDT,932662.381,2462107439.73047,2.66790192,2.074622,2.36240431,2.949374
2024-09-29 08:40:00,ETHUSDT,931444.774,2460886407.35574,2.69841171,2.063877,2.38249886,1.121745
2024-09-29 08:45:00,ETHUSDT,930917.82,2461607373.0696,2.68321132,2.061216,2.38523,1.96491
2024-09-29 08:50:00,ETHUSDT,927070.854,2450860133.88564,2.69310195,2.046416,2.38913497,3.224108
