create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-24 00:05:00,ETHUSDT,1856754.701,5176576461.324933,3.39290295,2.41808,2.71006795,0.477113
2025-11-24 00:10:00,ETHUSDT,1856315.381,5160928022.2562,3.43349407,2.42003,2.731015,0.637728
2025-11-24 00:15:00,ETHUSDT,1855148.081,5154388814.670819,3.45597039,2.429867,2.75130716,0.878601
2025-11-24 00:20:00,ETHUSDT,1852477.13,5128008666.4947,3.46953621,2.424471,2.74712184,0.492357
2025-11-24 00:25:00,ETHUSDT,1847481.403,5133557183.053395,3.51276666,2.45308,2.77146848,1.245365
2025-11-24 00:30:00,ETHUSDT,1846947.777,5141126893.10166,3.54438889,2.453957,2.80353958,1.585785
2025-11-24 00:35:00,ETHUSDT,1845868.986,5133306273.99642,3.54679967,2.448167,2.81139712,0.709513
2025-11-24 00:40:00,ETHUSDT,1845657.851,5152646710.320415,3.5850838,2.451329,2.84427946,2.003163
2025-11-24 00:45:00,ETHUSDT,1847433.294,5151378299.631809,3.59855648,2.442087,2.85841166,0.91381
2025-11-24 00:50:00,ETHUSDT,1847729.783,5158122462.2228,3.60082788,2.440415,2.86380602,0.978353
2025-11-24 00:55:00,ETHUSDT,1847359.82,5162668700.1684,3.59991034,2.451072,2.86008028,1.470554
2025-11-24 01:00:00,ETHUSDT,1847840.029,5149930160.823,3.59593982,2.455094,2.85123922,1.016947
2025-11-24 01:05:00,ETHUSDT,1849057.356,5146037565.18936,3.57935448,2.452191,2.84058403,0.835167
2025-11-24 01:10:00,ETHUSDT,1852433.526,5174291422.16424,3.57245051,2.46051,2.84185368,1.260192
2025-11-24 01:15:00,ETHUSDT,1851547.143,5162402592.301076,3.57129399,2.461703,2.84312561,1.166497
2025-11-24 01:20:00,ETHUSDT,1852135.549,5157308478.90148,3.58206139,2.463838,2.84889909,1.155211
2025-11-24 01:25:00,ETHUSDT,1851267.13,5159500003.9813,3.57663748,2.463848,2.84803022,0.838192
