create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-02-15 00:00:00,ETHUSDT,975723.247,1517111617.8689723,1.2011444921316166,1.1277018575,1.2316870986573265,0.5127909509
2023-02-15 00:05:00,ETHUSDT,974986.216,1514582587.38304,1.196063248838536,1.1287578458,1.226928543137392,0.9931051323
2023-02-15 00:10:00,ETHUSDT,974143.523,1511694178.5519066,1.1960896130346232,1.1289804952,1.2260017228935298,1.1254227514
2023-02-15 00:15:00,ETHUSDT,974014.854,1509713283.55146,1.201731813911694,1.13091025,1.2265162463288424,0.8572577019
2023-02-15 00:20:00,ETHUSDT,973658.506,1510855386.6071177,1.200758966825805,1.1312621717,1.2256720586523917,1.247080246
2023-02-15 00:25:00,ETHUSDT,973806.95,1510348691.181757,1.2009382011013665,1.1311917302,1.2272230108677946,0.8000976682
2023-02-15 00:30:00,ETHUSDT,974088.253,1511473260.41504,1.198752954601027,1.1304322489,1.2260727991626934,0.907385499
2023-02-15 00:35:00,ETHUSDT,972586.39,1505085121.4322844,1.201126438658069,1.1311426706,1.222108519199014,0.6569748189
2023-02-15 00:40:00,ETHUSDT,971962.692,1504314266.368615,1.1956681052031592,1.1318727762,1.218847171299949,0.976480245
2023-02-15 00:45:00,ETHUSDT,972636.857,1506069814.85308,1.1958204334365323,1.1317694471,1.2178886310904873,1.0795331917
2023-02-15 00:50:00,ETHUSDT,973118.433,1506594578.0418909,1.1971091205211726,1.131920261,1.2173782042367776,1.0304597385
2023-02-15 00:55:00,ETHUSDT,973714.591,1508238694.821421,1.1978415801262472,1.1326819608,1.217590769016891,1.2687847276
2023-02-15 01:00:00,ETHUSDT,974364.392,1509650958.03304,1.196345731260682,1.133321094,1.2151995373048006,1.9066626505
2023-02-15 01:05:00,ETHUSDT,974249.075,1510086066.25,1.196688633959808,1.1329392217,1.2148817641755854,1.0929046071
2023-02-15 01:10:00,ETHUSDT,974194.18,1510636069.5129185,1.1948701272306004,1.1325273382,1.216901212850662,1.3446209462
2023-02-15 01:15:00,ETHUSDT,975138.439,1510366834.1202843,1.1987706586338842,1.1321252908,1.2176216141194975,0.6100620444
2023-02-15 01:20:00,ETHUSDT,974180.469,1507602726.60564,1.1989004276114843,1.1328435926,1.2149299292354656,0.4422083707
2023-02-15 01:25:00,ETHUSDT,974794.575,1510492933.69125,1.196272331420665,1.1326356456,1.2140281117070464,1.682294777
2023-02-15 01:30:00,ETHUSDT,974584.114,1509942659.50248,1.1979064841968068,1.1323650655,1.2154024051803884,0.5483442504
2023-02-15 01:35:00,ETHUSDT,974905.499,1509307278.9227648,1.1994457576004565,1.1323697989,1.217242416529767,0.8300504128
2023-02-15 01:40:00,ETHUSDT,975443.754,1510103984.44248,1.199372376411134,1.1330877579,1.2157824136176512,1.1525282405
2023-02-15 01:45:00,ETHUSDT,976140.385,1511992649.34575,1.197729307398063,1.1325374403,1.2151270207852194,0.4724901178
2023-02-15 01:50:00,ETHUSDT,976952.886,1512889700.20188,1.198241113961158,1.1333146071,1.2150311706303394,1.0419369483
2023-02-15 01:55:00,ETHUSDT,976821.88,1513188894.084488,1.1975840891528042,1.1338042967,1.2138640346831473,1.5765168664
2023-02-15 02:00:00,ETHUSDT,976628.85,1512260942.7825,1.1958226665041245,1.1345040092,1.209386862993213,0.878302735
2023-02-15 02:05:00,ETHUSDT,976445.885,1511616828.8059883,1.1944951893801,1.1339718133,1.2104209799861974,1.0170006492
2023-02-15 02:10:00,ETHUSDT,976840.32,1511885068.4736,1.1896656534954406,1.1330712044,1.206428653426702,0.6210406729
2023-02-15 02:15:00,ETHUSDT,976174.097,1511780706.1495523,1.2499489650104112,1.1319651575,1.20568596406691,1.9329709124
2023-02-15 02:20:00,ETHUSDT,976860.779,1512580998.81139,1.2478590653290922,1.1374324625,1.2045850527281063,0.881455266
2023-02-15 02:25:00,ETHUSDT,977376.849,1512482689.2548437,1.2475235416411887,1.1377837832,1.202821223293412,0.56561072
2023-02-15 02:30:00,ETHUSDT,978086.948,1513765607.68064,1.249755062050947,1.137641388,1.2034333386812128,1.2333135322
2023-02-15 02:35:00,ETHUSDT,978306.506,1513099328.4792705,1.2509188924283263,1.1371939702,1.2036018696728072,0.5336360963
2023-02-15 02:40:00,ETHUSDT,978243.449,1513567611.59627,1.2486237409778576,1.1369167948,1.200429950144079,1.3992813214
2023-02-15 02:45:00,ETHUSDT,977336.843,1511656668.43653,1.2499184339314846,1.1349920948,1.201074408503829,0.2445708968
2023-02-15 02:50:00,ETHUSDT,973234.625,1501188873.2837474,1.2492233485938522,1.1347083708,1.1940199335548172,0.5711824554
2023-02-15 02:55:00,ETHUSDT,972994.318,1500357029.4930396,1.2592440427280198,1.1340603961,1.197154331612163,0.9678797424
2023-02-15 03:00:00,ETHUSDT,972372.017,1501439631.4497,1.255042636930141,1.1344751461,1.1974861232166614,1.8965400512
2023-02-15 03:05:00,ETHUSDT,972279.982,1501900333.79504,1.2524053224155578,1.1349930952,1.196346718005134,3.0263269855
2023-02-15 03:10:00,ETHUSDT,971582.075,1499073876.1455472,1.2601692826033364,1.1348854333,1.2016997817847708,0.9395080781
2023-02-15 03:15:00,ETHUSDT,971862.206,1501759189.032823,1.2613486842105264,1.1350331616,1.2031806586537357,1.6138596008
2023-02-15 03:20:00,ETHUSDT,969100.536,1502770619.1245868,1.2671232876712328,1.1351461409,1.2136912193091969,1.7641577418
2023-02-15 03:25:00,ETHUSDT,967581.226,1498715588.38818,1.2683359458790529,1.133108886,1.2157451923076923,1.0558903866
2023-02-15 03:30:00,ETHUSDT,968890.669,1500123733.90601,1.2692641049981428,1.1322099956,1.2171198668146503,0.9957720502
2023-02-15 03:35:00,ETHUSDT,969598.085,1499786834.4293752,1.272182749504296,1.13171236,1.2187536131344665,0.6282728288
2023-02-15 03:40:00,ETHUSDT,969174.134,1500349401.62138,1.269580304031725,1.1318481086,1.2168546597633136,2.0944262643
2023-02-15 03:45:00,ETHUSDT,969607.319,1500157407.2005906,1.270242371691647,1.131472604,1.2175882067515422,0.8857499672
2023-02-15 03:50:00,ETHUSDT,968705.257,1498115705.858853,1.2750961657773918,1.131923117,1.2206059204440334,0.7999175786
2023-02-15 03:55:00,ETHUSDT,968659.03,1499146022.4398575,1.2756410256410255,1.1319943033,1.2207425902806677,2.3816346481
2023-02-15 04:00:00,ETHUSDT,968055.241,1499079866.458989,1.2745203440291102,1.1319525691,1.2229240415538742,2.3245729848
2023-02-15 04:05:00,ETHUSDT,968007.322,1498262073.8760986,1.2727347849440152,1.1321056476,1.2226230114687384,0.8625055167
2023-02-15 04:10:00,ETHUSDT,967693.587,1497141892.213958,1.2771892070849198,1.1326823935,1.2246536050519303,0.9289734259
2023-02-15 04:15:00,ETHUSDT,967544.996,1496846754.0891967,1.2777179763186222,1.1326266996,1.2251735307727905,0.7627860791
2023-02-15 04:20:00,ETHUSDT,967390.057,1497703612.34683,1.2756837270884192,1.1325133242,1.2251064223579493,1.6734060037
2023-02-15 04:25:00,ETHUSDT,967584.586,1499804487.5293,1.2714332865748,1.1338529666,1.2230410275364998,2.9127223016
2023-02-15 04:30:00,ETHUSDT,968221.09,1499612384.2685564,1.276870270046731,1.1341156027,1.2265028460363738,1.538692228
2023-02-15 04:35:00,ETHUSDT,968785.361,1500170104.9905968,1.2809794092057836,1.1336054575,1.2301456794126502,0.513333834
2023-02-15 04:40:00,ETHUSDT,969663.087,1502240620.7030897,1.2803312629399586,1.1326871983,1.230553625202687,2.2149396922
2023-02-15 04:45:00,ETHUSDT,970044.3,1501994190.9177902,1.2810129730177808,1.1327283632,1.2315016448130474,0.3739106492
