create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-16 00:05:00,ETHUSDT,1734773.112,4424724231.080535,2.78156313,3.050197,2.16092508,1.409963
2025-05-16 00:10:00,ETHUSDT,1737737.324,4427103211.699825,2.78132539,3.053438,2.16027883,1.416181
2025-05-16 00:15:00,ETHUSDT,1737047.267,4438068914.82165,2.77744731,3.050927,2.15653076,1.221568
2025-05-16 00:20:00,ETHUSDT,1737966.954,4442985538.524648,2.75470925,3.042719,2.14354623,1.492614
2025-05-16 00:25:00,ETHUSDT,1738428.977,4427813372.99854,2.75311989,3.041248,2.14187672,0.40636
2025-05-16 00:30:00,ETHUSDT,1738208.597,4431013746.253744,2.74855713,3.042669,2.13456557,0.859336
2025-05-16 00:35:00,ETHUSDT,1738911.423,4451926246.93614,2.69621205,3.047712,2.1130398,1.916069
2025-05-16 00:40:00,ETHUSDT,1743505.458,4461368941.2033,2.69978933,3.038334,2.11669202,1.337956
2025-05-16 00:45:00,ETHUSDT,1743367.722,4465531817.83968,2.69843656,3.033477,2.11435396,1.260137
2025-05-16 00:50:00,ETHUSDT,1744407.284,4449982981.484,2.69478374,3.023346,2.11063365,1.102257
2025-05-16 00:55:00,ETHUSDT,1742986.815,4431222963.55178,2.70644092,3.028017,2.11507225,0.453792
2025-05-16 01:00:00,ETHUSDT,1744560.992,4437129984.594528,2.70036083,3.022055,2.11228803,0.652756
2025-05-16 01:05:00,ETHUSDT,1743481.97,4427990898.4878,2.69007748,3.018754,2.1014245,1.000362
2025-05-16 01:10:00,ETHUSDT,1743470.368,4434786392.463242,2.68665068,3.026839,2.09911583,1.035985
2025-05-16 01:15:00,ETHUSDT,1742072.802,4434132744.38664,2.68260783,3.026987,2.10018341,1.373266
2025-05-16 01:20:00,ETHUSDT,1742650.573,4421191636.22965,2.68354304,3.025275,2.09749938,1.085908
2025-05-16 01:25:00,ETHUSDT,1742275.347,4423203178.175709,2.68221269,3.023404,2.09567238,0.854266
2025-05-16 01:30:00,ETHUSDT,1741460.965,4447534026.39148,2.67820449,3.031307,2.0962985,2.002419
2025-05-16 01:35:00,ETHUSDT,1742617.076,4456900007.40684,2.67328457,3.018899,2.09334255,2.015211
2025-05-16 01:40:00,ETHUSDT,1743077.196,4473991100.51712,2.66822337,3.011134,2.09111095,1.728638
2025-05-16 01:45:00,ETHUSDT,1743498.358,4472230568.0364275,2.65625,3.004764,2.08017271,0.815703
2025-05-16 01:50:00,ETHUSDT,1745686.662,4470052669.302302,2.64976072,3.011192,2.07219317,0.519642
2025-05-16 01:55:00,ETHUSDT,1747014.138,4482113091.176644,2.64497071,2.994416,2.07007363,1.180439
2025-05-16 02:00:00,ETHUSDT,1747425.008,4483892570.528,2.64596762,2.994555,2.07249025,1.054208
2025-05-16 02:05:00,ETHUSDT,1744170.927,4502908640.52663,2.65189061,3.014003,2.09190986,1.597042
2025-05-16 02:10:00,ETHUSDT,1746120.964,4493031158.5166,2.64903633,3.005023,2.08632546,0.703852
2025-05-16 02:15:00,ETHUSDT,1747637.263,4503003630.817397,2.64894403,3.008761,2.08817183,1.013493
2025-05-16 02:20:00,ETHUSDT,1747311.822,4475919218.712333,2.65705952,3.009584,2.08571288,0.442822
2025-05-16 02:25:00,ETHUSDT,1747583.47,4491131107.584707,2.64437331,2.958757,2.07887,1.532339
2025-05-16 02:30:00,ETHUSDT,1748284.059,4494782160.525299,2.51828617,2.955233,2.07622003,1.350061
2025-05-16 02:35:00,ETHUSDT,1749904.204,4502501675.415309,2.51625771,2.94611,2.07609968,1.663422
2025-05-16 02:40:00,ETHUSDT,1751168.841,4496493744.724111,2.51792588,2.950061,2.0769943,0.517592
2025-05-16 02:45:00,ETHUSDT,1751533.267,4495487620.065461,2.50510888,2.94619,2.06347936,0.820196
2025-05-16 02:50:00,ETHUSDT,1752360.395,4498883235.758829,2.49877784,2.945417,2.06140436,1.500544
2025-05-16 02:55:00,ETHUSDT,1753522.651,4511813781.023,2.49610689,2.944681,2.05965456,1.29653
2025-05-16 03:00:00,ETHUSDT,1754882.446,4515294984.73354,2.49583391,2.941819,2.06026397,0.900994
2025-05-16 03:05:00,ETHUSDT,1756389.268,4522251612.9809885,2.49379482,2.937899,2.05772246,0.721939
2025-05-16 03:10:00,ETHUSDT,1757757.79,4517419942.7221,2.49212544,2.933998,2.05551408,0.66648
2025-05-16 03:15:00,ETHUSDT,1757710.495,4522219984.431049,2.48429487,2.932295,2.05090612,1.208242
2025-05-16 03:20:00,ETHUSDT,1757534.407,4515088316.23893,2.48213387,2.929637,2.04633251,0.549724
2025-05-16 03:25:00,ETHUSDT,1758756.762,4534849289.857895,2.47277623,2.934878,2.04058811,2.472039
2025-05-16 03:30:00,ETHUSDT,1758781.738,4527842881.94196,2.47629261,2.934407,2.04698356,0.725667
2025-05-16 03:35:00,ETHUSDT,1763713.374,4541007226.260286,2.47298405,2.938904,2.04305419,2.991065
2025-05-16 03:40:00,ETHUSDT,1764183.479,4545877421.34804,2.47245743,2.938486,2.04156123,0.86397
2025-05-16 03:45:00,ETHUSDT,1764853.371,4541841033.83017,2.47136945,2.951992,2.0415007,0.362441
2025-05-16 03:50:00,ETHUSDT,1766406.161,4548605676.163897,2.46973828,2.967898,2.04168454,0.415255
2025-05-16 03:55:00,ETHUSDT,1776995.349,4583581803.2106,2.46117231,2.999187,2.04007529,1.961328
2025-05-16 04:00:00,ETHUSDT,1777281.454,4585568577.548968,2.4517528,3.016491,2.03186693,0.961433
2025-05-16 04:05:00,ETHUSDT,1773738.261,4582553298.811047,2.45566012,3.05709,2.03981332,0.912546
2025-05-16 04:10:00,ETHUSDT,1774277.987,4582960040.421,2.45539185,3.052594,2.04032239,0.921607
2025-05-16 04:15:00,ETHUSDT,1773630.506,4576374640.49638,2.4421588,3.048552,2.02721314,0.539743
2025-05-16 04:20:00,ETHUSDT,1773302.081,4569781729.71619,2.42830874,3.051787,2.01392095,0.925816
2025-05-16 04:25:00,ETHUSDT,1774891.498,4565355548.056179,2.41495686,3.038786,1.99746883,0.530049
2025-05-16 04:30:00,ETHUSDT,1774346.957,4566490991.685674,2.40664437,3.041817,1.98820452,1.254646
2025-05-16 04:35:00,ETHUSDT,1774301.827,4556549035.88216,2.39795374,3.043017,1.97647141,0.539818
2025-05-16 04:40:00,ETHUSDT,1774580.448,4554691415.25024,2.39400942,3.048695,1.96823297,1.503599
2025-05-16 04:45:00,ETHUSDT,1772906.64,4551920086.313066,2.38443449,3.045586,1.95499144,1.007806
2025-05-16 04:50:00,ETHUSDT,1767863.054,4539567756.869169,2.38359261,3.011539,1.95751226,0.871045
2025-05-16 04:55:00,ETHUSDT,1768142.735,4548550948.236107,2.38629712,3.010352,1.96395979,2.445208
2025-05-16 05:00:00,ETHUSDT,1768171.147,4549803236.98583,2.38789088,2.99911,1.96591989,1.037812
2025-05-16 05:05:00,ETHUSDT,1768141.668,4560161131.68876,2.3917329,2.993395,1.97260338,1.445101
2025-05-16 05:10:00,ETHUSDT,1768993.869,4557688873.90767,2.37510476,2.994318,1.96004706,0.665503
2025-05-16 05:15:00,ETHUSDT,1770110.148,4561515365.717633,2.37361717,2.995186,1.95732676,0.757307
