create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-23 00:05:00,ETHUSDT,978208.707,3417949261.04163,3.08231001,1.979179,3.19185928,1.511932
2024-06-23 00:10:00,ETHUSDT,947833.731,3316363598.0049076,3.06072874,2.168598,3.17746341,1.722834
2024-06-23 00:15:00,ETHUSDT,978777.535,3425172063.6569514,3.1588636,2.16763,3.01734479,1.352314
2024-06-23 00:20:00,ETHUSDT,978975.963,3427086806.6149364,3.0611433,1.979311,3.17920065,0.878167
2024-06-23 00:25:00,ETHUSDT,978680.818,3428811345.022186,3.1757042,1.978762,3.18870315,1.413714
2024-06-23 00:30:00,ETHUSDT,978652.232,3427034599.49528,3.06682511,1.977945,3.18388927,0.803632
2024-06-23 00:35:00,ETHUSDT,947771.79,3325645911.6489,3.017962,2.161296,3.13809408,1.775718
2024-06-23 00:40:00,ETHUSDT,947306.088,3324068643.60936,3.02750831,2.166296,3.13923385,0.800499
2024-06-23 00:45:00,ETHUSDT,977446.766,3429838635.290398,3.02701579,2.165008,3.13888327,0.805424
2024-06-23 00:50:00,ETHUSDT,977567.614,3431379633.25368,3.0261646,2.166196,3.13739503,0.679592
2024-06-23 00:55:00,ETHUSDT,946716.065,3319319064.1391,3.00020631,2.164644,3.11801816,0.900123
2024-06-23 01:00:00,ETHUSDT,977318.019,3426641446.9454393,2.99560349,2.165197,3.11385443,0.856143
2024-06-23 01:05:00,ETHUSDT,946576.213,3322103877.1448,3.08836314,2.163528,3.11308115,0.767462
2024-06-23 01:10:00,ETHUSDT,977151.876,3427934673.55688,3.08719191,2.163178,3.11312126,0.648607
2024-06-23 01:15:00,ETHUSDT,946061.488,3313665507.25392,3.00130692,2.168102,2.95992467,0.36414
2024-06-23 01:20:00,ETHUSDT,945640.517,3315425109.00717,3.0108973,2.169534,2.96623406,1.120035
