create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-20 00:05:00,ETHUSDT,2275110.976,7267477748.158047,2.18359389,2.78228,2.08898364,1.682939
2026-01-20 00:10:00,ETHUSDT,2273126.246,7259049970.691299,2.19457501,2.7758,2.10359251,0.988916
2026-01-20 00:15:00,ETHUSDT,2272515.442,7251382542.3915615,2.19719422,2.777439,2.10658608,1.012945
2026-01-20 00:20:00,ETHUSDT,2272530.551,7239065368.946409,2.20222661,2.77991,2.10810865,0.761095
2026-01-20 00:25:00,ETHUSDT,2272312.266,7224891941.7370205,2.2018375,2.780834,2.11009633,0.727613
2026-01-20 00:30:00,ETHUSDT,2273828.388,7233236583.205609,2.20959396,2.770342,2.11649437,1.250957
2026-01-20 00:35:00,ETHUSDT,2275340.41,7240133184.62,2.21488673,2.769446,2.12370412,1.166166
2026-01-20 00:40:00,ETHUSDT,2275200.084,7252042644.004117,2.21927615,2.770953,2.12839867,1.211597
2026-01-20 00:45:00,ETHUSDT,2276210.132,7259164708.413197,2.226462,2.773313,2.13525165,1.122341
2026-01-20 00:50:00,ETHUSDT,2277684.528,7257340657.87584,2.23277541,2.771639,2.14006822,0.626431
2026-01-20 00:55:00,ETHUSDT,2278065.032,7259326479.733219,2.23587596,2.771174,2.14162754,1.180832
2026-01-20 01:00:00,ETHUSDT,2278146.978,7250710236.799594,2.23841849,2.768774,2.14280271,0.817232
2026-01-20 01:05:00,ETHUSDT,2278451.999,7257872135.69456,2.24538525,2.769171,2.15053461,1.093638
2026-01-20 01:10:00,ETHUSDT,2279289.733,7252222834.425147,2.24956622,2.769027,2.15389246,1.247569
2026-01-20 01:15:00,ETHUSDT,2279168.254,7256758698.719578,2.25624231,2.763133,2.15902153,0.718934
2026-01-20 01:20:00,ETHUSDT,2279469.61,7271986744.518099,2.25056874,2.763712,2.15497193,1.728267
2026-01-20 01:25:00,ETHUSDT,2280099.25,7274542652.162499,2.24949466,2.762495,2.15810063,0.862838
2026-01-20 01:30:00,ETHUSDT,2279051.419,7285632037.360781,2.24378378,2.756326,2.1557244,1.704464
2026-01-20 01:35:00,ETHUSDT,2277975.134,7274098537.142819,2.23773558,2.74783,2.15067808,1.275936
2026-01-20 01:40:00,ETHUSDT,2277747.812,7265947187.84564,2.24089535,2.747562,2.15363984,0.661722
